0,0.009488561889452208,0.004534437986892543,0.005757883022134289,0.007817732162730308,0.012123655249165326,0.002971930258439471,0.0003369358229256832,0.007104117719797206,0.005757883022134289,0.003369358229256832,0.004865388895758625,0.005214838629899839,0.00824675404970941,0.00549839248176085,0.005803610733275628,0.010739829355756151,0.005107209101026339,0.009695313466056635,0.005517324100408063,0.0072987510819834305,0.004774576480771609,0.003429949301347843,0.00012931865957709906,0.006354890565104489,0.000210584889328552,0.00012931865957709906,0.00018251514776802276,0.0003013107456411525,0.0060822925683195255,0.008688326944478793,0.007704946209966613,0.010660937306788673,0.005799010758006677,0.002737603561271176,0.00348035118090763,0.0044999010758006676,0.0035378261407196738,0.00228462965252875,0.00010950908866081366,0.004605749969086188,0.0045457648077160875,0.0023361938914306913,0.003109583281810313,0.003899208606405342,0.00428962532459503,0.003917039693334983,0.004044973414121429,0.006791245208359095,0.007198033881538272,0.005303759119574626,0.004710176827006307,0.010885618894522072,0.007347409422529987,0.005709471992086064,0.0002582663534067021,0.015520341288487697,0.005803610733275628,0.004304439223445035,0.005757709904785458,0.009628094472610363,0.009524916532706814,0.010214665512551008,0.008252652405094596,0.018472424879436133
0,0.015441176470588236,0.008830065359477123,0.004891176470588236,0.009448529411764706,0.006307189542483661,0.004506535947712418,0.0011130718954248367,0.007715686274509804,0.004347712418300654,0.005008823529411765,0.0037542483660130722,0.0033343137254901963,0.00503921568627451,0.0064297385620915035,0.005557189542483661,0.01027450980392157,0.005676470588235294,0.005794117647058824,0.004452287581699347,0.010287581699346406,0.008369281045751634,0.0032843137254901966,0.00113921568627451,0.00656045751633987,0.0005565359477124183,0.000569607843137255,0.0009647058823529413,0.0017063725490196078,0.007072712418300654,0.00656045751633987,0.005687908496732026,0.011794117647058825,0.007065032679738563,0.0022261437908496734,0.00234640522875817,0.0027785947712418305,0.0022261437908496734,0.003987254901960785,0.0009647058823529413,0.0051191176470588235,0.005162091503267974,0.003376470588235294,0.0031607843137254903,0.00288921568627451,0.0022228758169934642,0.0039815359477124185,0.003370751633986928,0.009087581699346406,0.01007843137254902,0.0025718954248366015,0.005001470588235294,0.005137254901960785,0.010287581699346406,0.007216503267973856,0.0005687908496732027,0.011794117647058825,0.003890032679738562,0.002843954248366013,0.006741503267973856,0.010791503267973858,0.008348039215686276,0.012449346405228759,0.010223529411764706,0.014397058823529412
0,0.017918735891647858,0.006534988713318285,0.0075079006772009035,0.010007336343115123,0.010020316027088036,0.005336343115124154,0.0026909706546275397,0.005329571106094808,0.008634085778781038,0.004997516930022573,0.010048758465011288,0.0030708803611738146,0.010877539503386005,0.0044413092550790075,0.005757900677200904,0.005322799097065463,0.00871331828442438,0.005781038374717834,0.009226185101580136,0.007106094808126411,0.007115124153498871,0.0040835214446952595,0.0007869074492099323,0.005891083521444696,0.0003844243792325056,0.0015738148984198645,0.00033318284424379234,0.001964446952595937,0.003997178329571106,0.002718961625282167,0.007857787810383748,0.005431151241534989,0.006381715575620768,0.005766365688487585,0.0077796839729119644,0.0030708803611738146,0.006535214446952596,0.003934537246049662,0.00033318284424379234,0.005107562076749436,0.005834762979683973,0.004664559819413093,0.005458239277652371,0.004989277652370204,0.002687020316027088,0.002750225733634312,0.006652370203160271,0.003923250564334086,0.009137133182844245,0.004885440180586907,0.002687020316027088,0.0066534988713318295,0.007550225733634311,0.003625282167042889,0.00039288939051918735,0.004073363431151241,0.008444920993227991,0.004321783295711061,0.004989277652370204,0.006277200902934537,0.005766365688487585,0.005431151241534989,0.0035309255079006775,0.009492663656884876
0,0.005201834862385322,0.005311926605504587,0.006102752293577982,0.004420871559633028,0.017706422018348624,0.004518348623853211,0.0023435779816513764,0.0036100917431192664,0.009916972477064221,0.007811926605504588,0.00988073394495413,0.007800458715596331,0.004420871559633028,0.0018050458715596332,0.0031201834862385324,0.0036055045871559634,0.004426605504587156,0.010844036697247707,0.016405045871559634,0.004512614678899083,0.009036697247706423,0.007376146788990827,0.0,0.008287844036697248,0.0007811926605504588,0.0007995412844036699,0.0013541284403669727,0.0,0.0027075688073394497,0.005525229357798166,0.012774311926605506,0.003678899082568808,0.00686559633027523,0.006249541284403671,0.009222018348623854,0.0039002293577981655,0.007030733944954129,0.006396330275229359,0.0006770642201834864,0.008782339449541286,0.007904587155963304,0.007447706422018349,0.00776422018348624,0.004731422018348625,0.0039002293577981655,0.0015967889908256882,0.008111009174311928,0.0023917431192660554,0.004420871559633028,0.005415137614678899,0.0039002293577981655,0.0,0.004512614678899083,0.005525229357798166,0.0,0.00459862385321101,0.007800458715596331,0.0055887614678899085,0.008786926605504588,0.0039862385321100926,0.0027041284403669726,0.00459862385321101,0.0023917431192660554,0.003674311926605505
0,0.006227347611202636,0.006359143327841845,0.009862932454695222,0.0019052718286655683,0.008266886326194399,0.0064909390444810545,0.0056112026359143325,0.0038896210873146622,0.006027347611202636,0.007294563426688634,0.006624052718286656,0.004482372322899506,0.0019052718286655683,0.0019448105436573311,0.002801482701812191,0.0012948929159802306,0.007630971993410214,0.010385502471169688,0.007294563426688634,0.0012965403624382208,0.0064909390444810545,0.013907742998352554,0.009763097199341021,0.00926029654036244,0.0050500823723229,0.01091169686985173,0.007294892915980232,0.0028673805601317956,0.0019448105436573311,0.007275947281713344,0.006308237232289951,0.006606260296540363,0.006575288303130148,0.0056112026359143325,0.006150906095551896,0.003922075782537068,0.007855683690280066,0.009188797364085668,0.007781219110378913,0.004587808896210873,0.007570345963756178,0.008267545304777595,0.007967051070840198,0.0029130148270181217,0.0005602965403624382,0.0028673805601317956,0.001942009884678748,0.006871828665568369,0.0038105436573311366,0.0019448105436573311,0.0011205930807248765,0.0006474464579901153,0.0038896210873146622,0.00992174629324547,0.0028673805601317956,0.00528500823723229,0.0033617792421746294,0.0028673805601317956,0.00485502471169687,0.0017179571663920922,0.0032372322899505766,0.009909390444810545,0.0022906095551894563,0.005938220757825371
0,0.011373451327433629,0.006148672566371681,0.008830088495575221,0.008187610619469026,0.011614159292035398,0.003486725663716814,0.001808495575221239,0.006268141592920354,0.0052980530973451324,0.007233982300884956,0.004066548672566372,0.0060194690265486725,0.005458407079646017,0.004875221238938053,0.0048155752212389385,0.009042477876106195,0.00888141592920354,0.007670796460176992,0.007836814159292035,0.008357522123893806,0.003486725663716814,0.0035575221238938054,0.0006169911504424779,0.004263716814159292,0.0006028318584070796,0.0,0.0005224778761061947,0.002464424778761062,0.004178761061946903,0.007106194690265487,0.008009380530973451,0.009226548672566372,0.008830088495575221,0.0042198230088495575,0.0030499115044247786,0.0048155752212389385,0.007836814159292035,0.0012339823008849558,0.0005224778761061947,0.0055449557522123894,0.0035582300884955754,0.0031348672566371685,0.0025677876106194692,0.0026079646017699116,0.0024077876106194693,0.004928849557522124,0.005215929203539823,0.0067674336283185844,0.005458407079646017,0.004875221238938053,0.0030097345132743362,0.00347787610619469,0.009750442477876107,0.0035530973451327434,0.0006161061946902655,0.012775221238938053,0.011436991150442478,0.004312743362831858,0.004694336283185841,0.008613097345132744,0.004869026548672567,0.009226548672566372,0.010458761061946903,0.015594690265486726
0,0.012530386740331492,0.012795580110497237,0.0064314917127071825,0.004259668508287293,0.007464088397790055,0.010883977900552486,0.0028226519337016575,0.007609116022099447,0.010106629834254144,0.009408839779005525,0.002380110497237569,0.0018790055248618783,0.004259668508287293,0.004348066298342541,0.005637016574585635,0.0032569060773480663,0.005331491712707182,0.009795580110497238,0.004704419889502763,0.006522099447513812,0.013060773480662983,0.01332596685082873,0.004814917127071824,0.006654696132596685,0.0009408839779005525,0.002888950276243094,0.001630939226519337,0.0028848066298342544,0.003261049723756906,0.00443646408839779,0.012500828729281769,0.005538674033149171,0.011944198895027625,0.004704419889502763,0.007933701657458563,0.0028185082872928175,0.001881767955801105,0.008666850828729282,0.0,0.007692817679558011,0.007140331491712707,0.003261878453038674,0.0020038674033149174,0.004070441988950276,0.0018790055248618783,0.0019232044198895027,0.006512707182320442,0.004801104972375691,0.005324585635359116,0.0010870165745856353,0.0037580110497237567,0.0032569060773480663,0.004348066298342541,0.00443646408839779,0.0009616022099447513,0.004430939226519337,0.009395027624309393,0.0028848066298342544,0.010583149171270718,0.006721546961325967,0.004342541436464088,0.0033232044198895027,0.005761325966850829,0.003319060773480663
0,0.012886363636363635,0.006579545454545454,0.005669318181818182,0.004380681818181818,0.007676136363636363,0.007835227272727273,0.0,0.005589488636363636,0.004724431818181818,0.001935227272727273,0.007343181818181819,0.0028985795454545453,0.0032855113636363633,0.007825284090909091,0.004830965909090909,0.007815340909090909,0.004386363636363637,0.008954545454545455,0.005805681818181818,0.011178977272727273,0.01119318181818182,0.009136363636363637,0.0,0.010265625,0.0009676136363636365,0.0,0.0,0.0009889204545454546,0.0044715909090909094,0.007984375,0.010878125,0.01253125,0.0066142045454545455,0.001935227272727273,0.003263636363636364,0.005797159090909091,0.0009676136363636365,0.004951704545454546,0.0008386363636363637,0.006922443181818182,0.004895454545454545,0.005870454545454546,0.004121590909090909,0.003348863636363637,0.0,0.0029667613636363637,0.0025116477272727274,0.0079,0.005475852272727273,0.0033536931818181816,0.0028985795454545453,0.0022329545454545458,0.011178977272727273,0.007984375,0.0009889204545454546,0.01253125,0.006763352272727273,0.004944602272727273,0.006697727272727274,0.005925,0.0066988636363636365,0.014809659090909092,0.0069125,0.011377840909090909
0,0.002384858044164038,0.0036529968454258677,0.004196845425867508,0.0036482649842271295,0.0036529968454258677,0.007457413249211357,0.0010744479495268138,0.00372397476340694,0.011541324921135647,0.00859558359621451,0.00362397476340694,0.0032186119873817034,0.0,0.004965299684542587,0.004291482649842271,0.006198738170347003,0.004870662460567823,0.0024858044164037855,0.011818927444794953,0.004965299684542587,0.01367192429022082,0.016485804416403786,0.0010996845425867508,0.01646529968454259,0.0,0.0,0.002793690851735016,0.0021962145110410096,0.0024826498422712935,0.015198738170347004,0.013177287066246058,0.012649842271293375,0.005246056782334385,0.007521135646687698,0.005435962145110411,0.0032186119873817034,0.004297791798107255,0.0065981072555205056,0.000931230283911672,0.012079179810725553,0.004529968454258675,0.006518611987381705,0.000762776025236593,0.0018593059936908517,0.0032186119873817034,0.004392429022082019,0.0018593059936908517,0.0010965299684542588,0.0012160883280757098,0.0012413249211356467,0.005364353312302839,0.003719242902208202,0.004965299684542587,0.01646529968454259,0.0021962145110410096,0.011384858044164038,0.005364353312302839,0.007686750788643534,0.006507570977917982,0.0032895899053627764,0.006198738170347003,0.0101198738170347,0.004386119873817035,0.010107255520504732
0,0.007623529411764706,0.0038924369747899163,0.007825882352941177,0.00583109243697479,0.006487394957983193,0.006621848739495798,0.0,0.005290756302521009,0.008943865546218488,0.005724369747899159,0.003378823529411765,0.007430756302521008,0.00583109243697479,0.004629411764705883,0.0051443697478991595,0.005944537815126051,0.0058386554621848745,0.004635294117647059,0.007441680672268907,0.007274789915966387,0.0059596638655462185,0.007431932773109245,0.0017576470588235296,0.014170588235294119,0.0011448739495798321,0.001171764705882353,0.001488403361344538,0.0005850420168067227,0.005952100840336135,0.012146218487394958,0.008190588235294118,0.010109243697478992,0.00614890756302521,0.005724369747899159,0.005309579831932774,0.0051443697478991595,0.004007058823529412,0.003515294117647059,0.0004961344537815127,0.00643546218487395,0.003378823529411765,0.003969075630252101,0.003657478991596639,0.002476470588235294,0.002857983193277311,0.005265378151260504,0.002476470588235294,0.006426218487394959,0.00583109243697479,0.00330672268907563,0.004572773109243698,0.0033025210084033614,0.009258823529411766,0.012146218487394958,0.002340168067226891,0.010783193277310926,0.009145546218487396,0.0029252100840336135,0.004952941176470588,0.006426218487394959,0.002642016806722689,0.011457142857142857,0.008178823529411764,0.011442857142857144
0,0.019807860262008734,0.007585152838427948,0.004357205240174672,0.014308951965065504,0.011799126637554586,0.0008602620087336245,0.0,0.007732532751091704,0.005083406113537118,0.0037183406113537117,0.0037624454148471615,0.003712882096069869,0.005050218340611354,0.0034366812227074237,0.004455458515283842,0.014587336244541487,0.00674235807860262,0.005161572052401747,0.008180349344978166,0.005155021834061135,0.005161572052401747,0.00614410480349345,0.0,0.008766375545851529,0.0,0.0,0.0,0.0,0.006873362445414847,0.008766375545851529,0.005320305676855895,0.010506550218340611,0.007262008733624454,0.0014873362445414846,0.0018812227074235808,0.002970305676855895,0.0029746724890829693,0.0030445414847161574,0.0,0.0038002183406113535,0.002508296943231441,0.0025781659388646287,0.0015838427947598252,0.004504148471615721,0.002227729257641921,0.0038002183406113535,0.004504148471615721,0.005312663755458516,0.011783842794759825,0.006014192139737991,0.002227729257641921,0.005148471615720524,0.006014192139737991,0.009643013100436682,0.0,0.011382096069868996,0.00594061135371179,0.0022801310043668124,0.005791048034934498,0.0075895196506550215,0.011155021834061135,0.010506550218340611,0.008348471615720525,0.027982532751091704
0,0.006326694915254237,0.0052338983050847455,0.006905677966101695,0.00490042372881356,0.010304237288135593,0.005091949152542373,0.0012988983050847458,0.007169703389830509,0.010851779661016948,0.006638813559322034,0.006571525423728814,0.005548241525423729,0.004083686440677966,0.004501906779661017,0.004467415254237288,0.004579449152542373,0.007360169491525424,0.010183898305084746,0.00966957627118644,0.004585275423728814,0.009015254237288136,0.009624152542372881,0.0013294067796610172,0.008676483050847459,0.0010102542372881357,0.0013294067796610172,0.0013133898305084746,0.0013275000000000001,0.00491875,0.011058262711864407,0.0078175,0.007051483050847458,0.00535542372881356,0.004329661016949153,0.008214406779661017,0.004323305084745763,0.005917203389830508,0.004874491525423729,0.0011883050847457627,0.006047500000000001,0.005232881355932204,0.004628135593220339,0.004200762711864407,0.0032466949152542375,0.0036027542372881354,0.0035399999999999997,0.0053070974576271196,0.004786864406779661,0.004655402542372881,0.003751588983050848,0.004611525423728813,0.0038300847457627125,0.0070863347457627126,0.008591419491525424,0.00118,0.00917542372881356,0.005548241525423729,0.00479375,0.005182224576271187,0.007364406779661017,0.00441292372881356,0.006626694915254238,0.005302372881355932,0.00958824152542373
0,0.007621192052980132,0.005453421633554084,0.007489006622516556,0.00408476821192053,0.009600294334069169,0.0059143487858719646,0.0008521265636497425,0.005964753495217072,0.0101811331861663,0.006315761589403974,0.007481147902869757,0.0047548933038999265,0.002439514348785872,0.0045169977924944815,0.0047548933038999265,0.003990728476821193,0.006873583517292127,0.008233701250919795,0.00962401766004415,0.005327740986019132,0.008929506990434145,0.008519205298013246,0.0009747461368653423,0.010753936718175131,0.0008521265636497425,0.0006669315673289184,0.0007819867549668874,0.0010245768947755704,0.004632818248712289,0.010281236203090509,0.009579793966151584,0.008379985283296542,0.006020573951434879,0.005062634289919058,0.008072877115526123,0.003253348050036792,0.0045112582781456955,0.005284150110375276,0.000825430463576159,0.00589131714495953,0.006001824871228845,0.003909933774834437,0.005693598233995585,0.0053778955114054455,0.0030030905077262694,0.004969197939661516,0.004727343635025754,0.004706284032376748,0.004368432671081678,0.003011331861662988,0.0035036055923473143,0.003238852097130243,0.007702060338484179,0.008922222222222224,0.0006659749816041207,0.010799558498896248,0.005655820456217807,0.005020426784400294,0.006982590139808683,0.006087476085356881,0.004164238410596027,0.007730831493745402,0.005115526122148639,0.00872317880794702
0,0.002495049504950495,0.005095709570957096,0.007683828382838284,0.005089108910891089,0.006369636963696369,0.007801980198019803,0.001124092409240924,0.007792079207920793,0.003293069306930693,0.002248184818481848,0.002843564356435644,0.002244884488448845,0.005089108910891089,0.0025973597359735976,0.0033673267326732675,0.006485148514851485,0.007643564356435644,0.0039009900990099014,0.0033722772277227724,0.006493399339933993,0.005201320132013201,0.01592079207920792,0.002300990099009901,0.01987623762376238,0.0,0.0011504950495049506,0.0,0.0022976897689768977,0.006493399339933993,0.0053003300330033,0.011488448844884489,0.021174917491749178,0.004390759075907591,0.001124092409240924,0.0,0.00448976897689769,0.0056204620462046205,0.006902970297029703,0.0,0.005744224422442244,0.0018957095709570958,0.0019485148514851486,0.00399009900990099,0.002917821782178218,0.00448976897689769,0.0022976897689768977,0.0038904290429042907,0.00803036303630363,0.006361386138613861,0.012986798679867986,0.0,0.001297029702970297,0.0038960396039603965,0.011925742574257426,0.0,0.011910891089108911,0.00448976897689769,0.011488448844884489,0.0038904290429042907,0.011471947194719471,0.0038910891089108915,0.01852805280528053,0.01261914191419142,0.011896039603960396
0,0.00909278350515464,0.005305841924398626,0.004571821305841924,0.009273195876288661,0.0013264604810996564,0.005415807560137457,0.0,0.009465635738831616,0.010286597938144331,0.0035113402061855673,0.0059216494845360824,0.0023374570446735394,0.006623711340206186,0.009465635738831616,0.004674914089347079,0.0027010309278350515,0.007958762886597939,0.005415807560137457,0.004681786941580756,0.004056701030927835,0.004061855670103093,0.013814432989690723,0.003593814432989691,0.015176975945017181,0.001170446735395189,0.002395876288659794,0.0010144329896907217,0.0011962199312714778,0.0054089347079037805,0.012417525773195878,0.0107659793814433,0.01378006872852234,0.008000687285223369,0.001170446735395189,0.0059216494845360824,0.00818109965635739,0.005852233676975946,0.004791752577319588,0.0,0.00598109965635739,0.003947766323024055,0.004057731958762887,0.0008309278350515464,0.0030381443298969075,0.0,0.00598109965635739,0.005063573883161513,0.0035835051546391754,0.002649484536082474,0.004056701030927835,0.007012371134020618,0.0013505154639175258,0.010817869415807561,0.013797250859106531,0.0023924398625429556,0.01102405498281787,0.00818109965635739,0.00598109965635739,0.0040508591065292095,0.00836151202749141,0.004051546391752577,0.009646048109965636,0.005972508591065293,0.0
0,0.015534246575342464,0.0066095890410958905,0.004556164383561644,0.005280821917808219,0.013219178082191781,0.006746575342465753,0.0,0.01078082191780822,0.009112328767123288,0.002332876712328767,0.00786849315068493,0.003494178082191781,0.003960616438356164,0.002695205479452055,0.004658904109589041,0.005383561643835616,0.009253424657534245,0.012143835616438356,0.006998630136986301,0.00539041095890411,0.008095890410958904,0.00413013698630137,0.0011938356164383562,0.004125,0.0011664383561643835,0.0,0.0,0.0,0.002695205479452055,0.01375,0.010729109589041096,0.010986301369863014,0.002278082191780822,0.006998630136986301,0.006884931506849315,0.004658904109589041,0.005832191780821918,0.0011938356164383562,0.0,0.00834486301369863,0.003934246575342465,0.0050547945205479455,0.002484246575342466,0.004036986301369863,0.004658904109589041,0.0,0.0030277397260273973,0.004761643835616438,0.005280821917808219,0.004042808219178082,0.004658904109589041,0.001345890410958904,0.0067380136986301365,0.0055,0.0,0.01647945205479452,0.006988356164383562,0.007152739726027397,0.005046232876712329,0.004761643835616438,0.004037671232876712,0.012359589041095891,0.005952054794520548,0.015087328767123287
0,0.010022727272727273,0.007310606060606061,0.006299242424242424,0.008761363636363637,0.0058484848484848485,0.00596969696969697,0.001935227272727273,0.010433712121212121,0.006299242424242424,0.0006450757575757576,0.003807575757575758,0.007085416666666667,0.005840909090909091,0.006707386363636363,0.005153030303030303,0.008931818181818183,0.0036553030303030304,0.0037310606060606062,0.003870454545454546,0.006707386363636363,0.004477272727272727,0.0045681818181818185,0.0006602272727272728,0.00684375,0.001935227272727273,0.0013204545454545457,0.0005590909090909091,0.001318560606060606,0.011178977272727273,0.005322916666666667,0.005274242424242424,0.009873106060606061,0.008189015151515152,0.003870454545454546,0.003807575757575758,0.004508901515151515,0.0012901515151515152,0.0006602272727272728,0.0005590909090909091,0.002637121212121212,0.003263636363636364,0.0005590909090909091,0.0027477272727272728,0.005581439393939395,0.005153030303030303,0.002637121212121212,0.007255871212121213,0.008558333333333333,0.01022159090909091,0.008943181818181819,0.0038647727272727275,0.0066988636363636365,0.006707386363636363,0.005322916666666667,0.001977840909090909,0.012151515151515153,0.008373674242424243,0.002637121212121212,0.005581439393939395,0.009875,0.007443181818181818,0.011392045454545455,0.008558333333333333,0.02048011363636364
0,0.002417910447761194,0.00493816631130064,0.004964179104477612,0.0032878464818763328,0.00740724946695096,0.004200426439232409,0.000726226012793177,0.005034115138592751,0.005673347547974414,0.00726226012793177,0.007348400852878465,0.004350959488272921,0.0008219616204690832,0.0067121535181236675,0.004350959488272921,0.004189765458422175,0.009053304904051174,0.005880597014925373,0.013072068230277187,0.005873134328358209,0.01260127931769723,0.006857142857142858,0.0007432835820895523,0.007704690831556504,0.000726226012793177,0.0007432835820895523,0.0006294243070362474,0.0007422174840085288,0.007551172707889127,0.010272921108742004,0.014844349680170576,0.006840085287846482,0.002836673773987207,0.003631130063965885,0.0018371002132196162,0.005076119402985075,0.0065360341151385936,0.010405970149253731,0.0012588486140724948,0.009648827292110876,0.004286567164179104,0.008182515991471215,0.007733475479744137,0.005026865671641791,0.002900639658848614,0.004453304904051173,0.0056552238805970155,0.004446908315565032,0.0016439232409381664,0.0025170575692963753,0.005801279317697228,0.00167590618336887,0.008390191897654584,0.005136460554371002,0.0007422174840085288,0.017955223880597015,0.0021754797441364605,0.010391044776119403,0.009425373134328358,0.007411513859275054,0.000837953091684435,0.010260127931769723,0.005188059701492538,0.0025618336886993605
0,0.010601669449081804,0.006218530884808014,0.0058857429048414026,0.0062748330550918205,0.007765108514190318,0.005393656093489149,0.0013362437395659432,0.007850292153589317,0.005830217028380634,0.006141035058430718,0.004698764607679466,0.006160409015025042,0.0046337228714524205,0.004270033388981636,0.004201569282136895,0.0069873956594323884,0.00579966611018364,0.006446076794657763,0.008756661101836394,0.005353964941569283,0.00697228714524207,0.005570283806343907,0.0024151752921535894,0.008546118530884808,0.0013646744574290484,0.002589766277128548,0.0017741569282136895,0.001627178631051753,0.00525542570951586,0.0070714941569282146,0.00912382303839733,0.009506176961602672,0.005552587646076795,0.0040087312186978296,0.0038836727879799668,0.003094398998330551,0.005828297161936562,0.005237729549248748,0.002168414023372287,0.006508714524207012,0.003452153589315526,0.004558597662771286,0.003209198664440735,0.0034439065108514194,0.004457070116861436,0.003544924874791319,0.004944465776293824,0.005977095158597663,0.007079298831385643,0.005288272120200334,0.004457070116861436,0.005511185308848081,0.00620797161936561,0.006903923205342237,0.0013947245409015026,0.008401585976627714,0.005961686143572621,0.00601474958263773,0.004944465776293824,0.00792110183639399,0.008037145242070118,0.007732136894824709,0.006586410684474124,0.015545283806343907
0,0.013745454545454545,0.008772727272727274,0.0068031818181818185,0.006132954545454545,0.00965,0.0035818181818181817,0.0007740909090909091,0.003577272727272727,0.0060472727272727275,0.006966818181818182,0.005221818181818182,0.008502500000000001,0.004380681818181818,0.0026829545454545452,0.00695659090909091,0.007145454545454545,0.00965,0.004477272727272727,0.006966818181818182,0.006260227272727272,0.007163636363636363,0.0,0.0,0.0073,0.0007740909090909091,0.0015845454545454546,0.0,0.0,0.0017886363636363636,0.0073,0.009493636363636364,0.007290909090909091,0.004535454545454546,0.002322272727272727,0.009138181818181818,0.0038647727272727275,0.0061927272727272725,0.003961363636363637,0.0006709090909090909,0.007120227272727273,0.005221818181818182,0.0046963636363636365,0.0016486363636363636,0.004018636363636364,0.0030918181818181817,0.0055379545454545456,0.008037272727272728,0.0079,0.007885227272727273,0.0017886363636363636,0.0030918181818181817,0.005359090909090909,0.0053659090909090905,0.0063875,0.0007911363636363637,0.008202272727272728,0.007729545454545455,0.003955681818181818,0.008707045454545455,0.01264,0.008931818181818183,0.004556818181818182,0.008690000000000002,0.012743181818181818
0,0.0031675977653631286,0.005391061452513966,0.004645251396648045,0.0010768156424581007,0.005391061452513966,0.004402234636871508,0.0,0.00989245810055866,0.007432402234636872,0.011416759776536313,0.004011173184357542,0.0066500000000000005,0.0010768156424581007,0.002198324022346369,0.00285,0.005488826815642458,0.0021564245810055866,0.008804469273743017,0.012368156424581007,0.004396648044692738,0.009905027932960895,0.002245810055865922,0.0009737430167597766,0.005607541899441341,0.0,0.0019474860335195532,0.0024737430167597768,0.0,0.004396648044692738,0.006729050279329609,0.019446927374301676,0.008960893854748605,0.007432402234636872,0.004756983240223464,0.006417877094972067,0.0038000000000000004,0.004756983240223464,0.004868715083798883,0.0024737430167597768,0.011668156424581006,0.005615642458100559,0.003298324022346369,0.003377094972067039,0.004939106145251397,0.0009500000000000001,0.013612849162011173,0.005762290502793296,0.0038837988826815645,0.0010768156424581007,0.0,0.00475,0.0021955307262569836,0.008793296089385476,0.006729050279329609,0.0009723463687150839,0.013441340782122906,0.0095,0.006806424581005587,0.008231843575418995,0.012622346368715086,0.0021955307262569836,0.005600558659217877,0.00970949720670391,0.006712290502793297
0,0.008507222035606315,0.003760161236143769,0.009273026536781996,0.0066041316761840775,0.004797447094390326,0.005426268055089016,0.000572052401746725,0.005815922069197179,0.008490964057776284,0.004690829694323145,0.008296674504534767,0.00594061135371179,0.00595666778636211,0.0038332213637890496,0.005483641249580114,0.007524689284514613,0.004667786362109507,0.0035733960362781324,0.006063755458515284,0.00568374202216997,0.006485052065838093,0.0054014108162579785,0.002459052737655358,0.007013100436681223,0.0014873362445414846,0.0018735639905945584,0.0015865636546859255,0.0011692979509573397,0.004097581457843467,0.004720356063150823,0.007132717500839772,0.009563654685925429,0.008714410480349344,0.005034061135371179,0.007042526032919046,0.006854551561975143,0.0035467248908296945,0.0037471279811891168,0.0012890829694323144,0.005261840779308028,0.009454350016795432,0.0035697682230433326,0.00925938864628821,0.005543567349680888,0.003313033254954653,0.004092542828350689,0.004850621430970776,0.00478723547195163,0.00634514612025529,0.003568861269734632,0.005255156197514276,0.0034323144104803495,0.005551561975142762,0.006608498488411153,0.0019878065166274777,0.0076778636210950634,0.007768491770238496,0.0032740342626805512,0.008711320120927108,0.004203426268055089,0.0055445078938528725,0.00889015787705744,0.007239234128317098,0.009955324151830702
0,0.004200000000000001,0.0032166666666666667,0.007083148148148148,0.0017847222222222223,0.003574074074074074,0.0032833333333333334,0.0034690740740740745,0.0047365740740740745,0.005543333333333333,0.00756888888888889,0.010637037037037037,0.004723611111111111,0.0007138888888888889,0.0018217592592592593,0.001574537037037037,0.0029111111111111113,0.001787037037037037,0.0029185185185185186,0.008515,0.002914814814814815,0.004377777777777778,0.01153888888888889,0.0064555555555555555,0.008550462962962963,0.0047305555555555556,0.0038733333333333337,0.0054666666666666665,0.0041900925925925925,0.005100925925925926,0.008922222222222224,0.007413240740740741,0.008911111111111113,0.006467222222222222,0.0047305555555555556,0.008243703703703704,0.0012596296296296296,0.0047305555555555556,0.008715,0.004646666666666666,0.0087025,0.006914074074074074,0.009293333333333332,0.009851111111111113,0.005730277777777779,0.0037788888888888894,0.004512407407407408,0.005457407407407407,0.0057933333333333335,0.003926388888888889,0.004007870370370371,0.0050385185185185186,0.0014555555555555556,0.004007870370370371,0.006691666666666667,0.003867777777777778,0.00816851851851852,0.0037788888888888894,0.005157037037037037,0.005730277777777779,0.004827777777777778,0.005094444444444445,0.007425925925925926,0.00514962962962963,0.0100125
0,0.00976044995526013,0.00488482679279049,0.005782129617793685,0.008081554390898632,0.008980186629170396,0.003626230346414419,0.0007836891218202736,0.005583343985683242,0.006122254889428608,0.005834130129106481,0.004699169116707146,0.005955988751118496,0.006652499041288508,0.0036719289275214113,0.006695053048702544,0.01019800588009715,0.00523021858622012,0.005892624312923431,0.006922587242745751,0.006689952703566407,0.0061444458647577655,0.00611504537901061,0.000757535472325195,0.00687728492905535,0.0006966125527291321,0.0007129745621884189,0.0006792279176786399,0.0012904128850824493,0.003973731305125911,0.0062100856448932635,0.006763543397673527,0.009534194043205931,0.006632442796880991,0.0027864502109165284,0.004442183305637224,0.004608283267288764,0.004658596446376071,0.003832238271762751,0.0009433721078869999,0.005517627508628404,0.004405471046912949,0.00362254889428608,0.003276339000383485,0.0033150453790106098,0.0043474370446120415,0.0031592867186501345,0.0054622906813243,0.007375891601687333,0.00675105458264093,0.005180940815543909,0.005521245046657294,0.008138310111210533,0.005231241211811326,0.005953470535600154,0.0008454429247091909,0.008662789211300015,0.007260219864502109,0.004271711619583281,0.005952013294132687,0.010130742681835612,0.010800843666112744,0.007278793301802378,0.008797750223699347,0.019710149558992716
