0,0.05194805194805195,0.05380333951762523,0.07421150278293136,0.05194805194805195,0.07421150278293136,0.05380333951762523,0.00927643784786642,0.07792207792207792,0.06679035250463822,0.03896103896103896,0.10760667903525047,0.061224489795918366,0.03896103896103896,0.07050092764378478,0.08348794063079777,0.08534322820037106,0.06133828996282528,0.05947955390334572,0.05762081784386617,0.05390334572490706,0.04460966542750929,0.040892193308550186,0.06691449814126393,0.06133828996282528,0.06319702602230483,0.05947955390334572,0.08550185873605948,0.06691449814126393,0.06319702602230483,0.05762081784386617,0.06319702602230483,0.09479553903345725,0.061452513966480445,0.05027932960893855,0.05027932960893855,0.06890130353817504,0.04655493482309125,0.0595903165735568,0.054003724394785846,0.054003724394785846,0.07635009310986965,0.040968342644320296,0.08379888268156424,0.074487895716946,0.04655493482309125,0.0670391061452514,0.0856610800744879,0.08007448789571694,0.06902985074626866,0.03917910447761194,0.07462686567164178,0.04664179104477612,0.03544776119402985,0.05970149253731343,0.05037313432835821,0.06902985074626866,0.061567164179104475,0.055970149253731345,0.08395522388059702,0.07462686567164178,0.06529850746268656,0.06343283582089553,0.06529850746268656,0.08582089552238806,0.052336448598130844,0.05420560747663551,0.06542056074766354,0.05794392523364486,0.05046728971962617,0.04672897196261682,0.052336448598130844,0.06355140186915888,0.07289719626168224,0.05794392523364486,0.08037383177570094,0.06542056074766354,0.056074766355140186,0.059813084112149535,0.07476635514018691,0.08971962616822429
0,0.0990990990990991,0.043043043043043044,0.06506506506506507,0.07007007007007007,0.06306306306306306,0.04804804804804805,0.003003003003003003,0.08408408408408409,0.05205205205205205,0.043043043043043044,0.04704704704704705,0.06006006006006006,0.06306306306306306,0.06406406406406406,0.08708708708708708,0.10810810810810811,0.09619238476953908,0.047094188376753505,0.050100200400801605,0.08316633266533066,0.050100200400801605,0.04909819639278557,0.04408817635270541,0.05511022044088176,0.06012024048096192,0.036072144288577156,0.03707414829659319,0.06913827655310621,0.07014028056112225,0.06613226452905811,0.07114228456913828,0.11523046092184369,0.09428284854563691,0.05315947843530592,0.05015045135406219,0.07923771313941826,0.04613841524573721,0.04312938816449348,0.04714142427281846,0.06118355065195587,0.0641925777331996,0.033099297893681046,0.03610832497492478,0.06920762286860582,0.07221664994984955,0.06920762286860582,0.06920762286860582,0.1123370110330993,0.10140562248995984,0.04819277108433735,0.04618473895582329,0.08132530120481928,0.04618473895582329,0.04116465863453815,0.045180722891566265,0.06526104417670683,0.05622489959839357,0.03714859437751004,0.04317269076305221,0.06526104417670683,0.07228915662650602,0.07228915662650602,0.06827309236947791,0.11044176706827309,0.08944723618090453,0.04623115577889447,0.05125628140703518,0.08944723618090453,0.054271356783919596,0.04723618090452261,0.05025125628140704,0.04623115577889447,0.05226130653266332,0.03819095477386935,0.04020100502512563,0.07135678391959799,0.07939698492462312,0.06733668341708543,0.061306532663316586,0.11557788944723618
0,0.0744920993227991,0.05191873589164785,0.06772009029345373,0.1038374717832957,0.0654627539503386,0.06772009029345373,0.013544018058690745,0.056433408577878104,0.060948081264108354,0.045146726862302484,0.05191873589164785,0.05191873589164785,0.09706546275395034,0.040632054176072234,0.07674943566591422,0.0744920993227991,0.10180995475113122,0.05656108597285068,0.06334841628959276,0.07692307692307693,0.05203619909502263,0.05656108597285068,0.042986425339366516,0.049773755656108594,0.058823529411764705,0.04751131221719457,0.058823529411764705,0.04524886877828054,0.08597285067873303,0.04524886877828054,0.04524886877828054,0.11312217194570136,0.08843537414965986,0.05442176870748299,0.05895691609977324,0.09750566893424037,0.05668934240362812,0.04308390022675737,0.034013605442176874,0.06575963718820861,0.049886621315192746,0.061224489795918366,0.07029478458049887,0.02947845804988662,0.10430839002267574,0.045351473922902494,0.047619047619047616,0.09297052154195011,0.08863636363636364,0.05909090909090909,0.05,0.1,0.04090909090909091,0.04772727272727273,0.05909090909090909,0.05227272727272727,0.056818181818181816,0.056818181818181816,0.04772727272727273,0.05,0.11363636363636363,0.04090909090909091,0.05454545454545454,0.08181818181818182,0.09567198177676538,0.05694760820045558,0.06150341685649203,0.08428246013667426,0.05011389521640091,0.05011389521640091,0.04100227790432802,0.05922551252847381,0.05011389521640091,0.05239179954441914,0.06150341685649203,0.04555808656036447,0.10478359908883828,0.04555808656036447,0.04555808656036447,0.09567198177676538
0,0.0653138871274572,0.05136334812935954,0.06467977171845275,0.07102092580849714,0.0818008877615726,0.06721623335447051,0.0057070386810399495,0.07609384908053266,0.046924540266328474,0.04502219403931516,0.05707038681039949,0.055168040583386174,0.05897273303741281,0.06721623335447051,0.07609384908053266,0.11033608116677235,0.06408629441624365,0.061548223350253804,0.048223350253807105,0.07804568527918782,0.05964467005076142,0.05456852791878172,0.05139593908629442,0.06535532994923858,0.05520304568527919,0.041243654822335024,0.04631979695431472,0.061548223350253804,0.07423857868020305,0.07360406091370558,0.05710659898477157,0.10786802030456853,0.06666666666666667,0.058412698412698416,0.052698412698412696,0.07428571428571429,0.05650793650793651,0.058412698412698416,0.04253968253968254,0.07301587301587302,0.049523809523809526,0.04126984126984127,0.049523809523809526,0.06412698412698413,0.08063492063492063,0.07301587301587302,0.058412698412698416,0.10095238095238095,0.06289707750952986,0.062261753494282084,0.04891994917407878,0.0781448538754765,0.05781448538754765,0.05590851334180432,0.05273189326556544,0.06353240152477764,0.05019059720457433,0.03811944091486658,0.04193138500635324,0.07433290978398983,0.08259212198221093,0.07496823379923762,0.05972045743329098,0.09593392630241424,0.06675143038779402,0.059758423394787034,0.04895104895104895,0.07692307692307693,0.05848696757787667,0.0508582326764145,0.04895104895104895,0.07183725365543547,0.04767959313413859,0.04767959313413859,0.049586776859504134,0.059758423394787034,0.080737444373808,0.07310870947234584,0.05530832803560076,0.10362364907819453
0,0.14754098360655737,0.03934426229508197,0.10163934426229508,0.07213114754098361,0.07868852459016394,0.029508196721311476,0.003278688524590164,0.03278688524590164,0.07540983606557378,0.04262295081967213,0.04918032786885246,0.06229508196721312,0.05901639344262295,0.03278688524590164,0.07540983606557378,0.09836065573770492,0.13486842105263158,0.06578947368421052,0.06578947368421052,0.09539473684210527,0.04276315789473684,0.019736842105263157,0.046052631578947366,0.03289473684210526,0.10526315789473684,0.029605263157894735,0.046052631578947366,0.049342105263157895,0.0756578947368421,0.029605263157894735,0.07236842105263158,0.08881578947368421,0.132013201320132,0.04950495049504951,0.066006600660066,0.11551155115511551,0.033003300330033,0.0231023102310231,0.019801980198019802,0.0627062706270627,0.09900990099009901,0.0231023102310231,0.07260726072607261,0.036303630363036306,0.09570957095709572,0.0462046204620462,0.07260726072607261,0.052805280528052806,0.11589403973509933,0.052980132450331126,0.08609271523178808,0.10927152317880795,0.04966887417218543,0.03642384105960265,0.013245033112582781,0.039735099337748346,0.08609271523178808,0.029801324503311258,0.052980132450331126,0.06291390728476821,0.10927152317880795,0.023178807947019868,0.07947019867549669,0.052980132450331126,0.11627906976744186,0.059800664451827246,0.0664451827242525,0.11960132890365449,0.04983388704318937,0.019933554817275746,0.029900332225913623,0.03986710963455149,0.08305647840531562,0.019933554817275746,0.06976744186046512,0.059800664451827246,0.11295681063122924,0.03986710963455149,0.0664451827242525,0.046511627906976744
0,0.10249307479224377,0.0443213296398892,0.07756232686980609,0.060941828254847646,0.06925207756232687,0.0664819944598338,0.0221606648199446,0.06925207756232687,0.06371191135734072,0.0664819944598338,0.06925207756232687,0.0443213296398892,0.04709141274238227,0.04986149584487535,0.07479224376731301,0.07202216066481995,0.08055555555555556,0.05,0.075,0.08055555555555556,0.03333333333333333,0.08611111111111111,0.04722222222222222,0.06111111111111111,0.08055555555555556,0.044444444444444446,0.06944444444444445,0.05,0.08611111111111111,0.04722222222222222,0.05277777777777778,0.05555555555555555,0.06685236768802229,0.07520891364902507,0.07799442896935933,0.06685236768802229,0.055710306406685235,0.07242339832869081,0.04735376044568245,0.052924791086350974,0.07242339832869081,0.04178272980501393,0.06406685236768803,0.06406685236768803,0.08635097493036212,0.03899721448467967,0.052924791086350974,0.06406685236768803,0.0893854748603352,0.055865921787709494,0.07262569832402235,0.0670391061452514,0.061452513966480445,0.0782122905027933,0.036312849162011177,0.05307262569832402,0.05027932960893855,0.05027932960893855,0.07262569832402235,0.06983240223463687,0.08100558659217877,0.0446927374301676,0.05865921787709497,0.05865921787709497,0.08683473389355742,0.06162464985994398,0.06162464985994398,0.07563025210084033,0.056022408963585436,0.0700280112044818,0.05042016806722689,0.05322128851540616,0.06722689075630252,0.05322128851540616,0.07282913165266107,0.05042016806722689,0.0700280112044818,0.04481792717086835,0.056022408963585436,0.0700280112044818
0,0.07975460122699386,0.03987730061349693,0.11349693251533742,0.03987730061349693,0.05828220858895705,0.046012269938650305,0.015337423312883436,0.06441717791411043,0.07975460122699386,0.05521472392638037,0.0705521472392638,0.06748466257668712,0.05521472392638037,0.046012269938650305,0.0705521472392638,0.09815950920245399,0.08,0.06153846153846154,0.07076923076923076,0.05846153846153846,0.033846153846153845,0.018461538461538463,0.06461538461538462,0.06769230769230769,0.08307692307692308,0.043076923076923075,0.07076923076923076,0.07692307692307693,0.07384615384615385,0.06461538461538462,0.06461538461538462,0.06769230769230769,0.08950617283950617,0.030864197530864196,0.07098765432098765,0.08024691358024691,0.027777777777777776,0.04938271604938271,0.05555555555555555,0.05246913580246913,0.07098765432098765,0.05246913580246913,0.08024691358024691,0.07098765432098765,0.08024691358024691,0.05555555555555555,0.06481481481481481,0.06790123456790123,0.07430340557275542,0.05572755417956656,0.07739938080495357,0.06501547987616099,0.03715170278637771,0.03715170278637771,0.04953560371517028,0.06191950464396285,0.06811145510835913,0.04024767801857585,0.0804953560371517,0.08359133126934984,0.08978328173374613,0.05572755417956656,0.06191950464396285,0.06191950464396285,0.06521739130434782,0.049689440993788817,0.07453416149068323,0.08074534161490683,0.043478260869565216,0.034161490683229816,0.040372670807453416,0.06832298136645963,0.08385093167701864,0.049689440993788817,0.07763975155279502,0.062111801242236024,0.07453416149068323,0.055900621118012424,0.07763975155279502,0.062111801242236024
0,0.03205128205128205,0.07532051282051282,0.0641025641025641,0.049679487179487176,0.10416666666666667,0.08814102564102565,0.016025641025641024,0.08333333333333333,0.04326923076923077,0.05448717948717949,0.0641025641025641,0.049679487179487176,0.04006410256410257,0.07532051282051282,0.0673076923076923,0.09294871794871795,0.06420545746388442,0.048154093097913325,0.060995184590690206,0.04654895666131621,0.048154093097913325,0.12199036918138041,0.04975922953451043,0.07223113964686999,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.05457463884430177,0.051364365971107544,0.06741573033707865,0.05457463884430177,0.10272873194221509,0.03054662379421222,0.09646302250803858,0.04501607717041801,0.04823151125401929,0.08842443729903537,0.06430868167202572,0.06430868167202572,0.07395498392282958,0.04501607717041801,0.06109324758842444,0.04662379421221865,0.0594855305466238,0.05627009646302251,0.0707395498392283,0.05466237942122187,0.09485530546623794,0.06763285024154589,0.05958132045088567,0.043478260869565216,0.0499194847020934,0.04508856682769726,0.11916264090177134,0.06280193236714976,0.0644122383252818,0.05636070853462158,0.03542673107890499,0.0644122383252818,0.05636070853462158,0.05152979066022544,0.07729468599033816,0.040257648953301126,0.10628019323671498,0.043548387096774194,0.09193548387096774,0.035483870967741936,0.04838709677419355,0.09193548387096774,0.08548387096774193,0.05,0.06451612903225806,0.03225806451612903,0.05967741935483871,0.06129032258064516,0.05967741935483871,0.0532258064516129,0.054838709677419356,0.06451612903225806,0.1032258064516129
0,0.06735223743827318,0.050908720663849716,0.08501756350862903,0.045054217787507,0.07671944204042153,0.0706613042814234,0.015730794685129564,0.07962123911826095,0.06485771012574454,0.05722140202616708,0.07702489436440463,0.055083235758285394,0.03945425851448353,0.0638904444331314,0.07641398971643842,0.07498854553785063,0.0781488646777314,0.055900621118012424,0.06119539761735057,0.05310049893086244,0.05381325730577334,0.06318093880460238,0.06470827817941147,0.06099175236737603,0.059922614805009676,0.060686284492414214,0.07438142755320232,0.05920985643009877,0.056511556867936054,0.06287547092964056,0.05391507993076061,0.08145809998981773,0.06797006262410264,0.05880555979838094,0.061096685504811364,0.06048571864976325,0.05615803675983911,0.06389695025711521,0.06226770531032025,0.06038389084058857,0.06425334758922661,0.05727814266076065,0.06802097652868999,0.06460974492133802,0.05997657960388982,0.06267501654701899,0.06282775826078102,0.06929382414337355,0.07998981670061099,0.05809572301425662,0.05763747454175153,0.05259674134419552,0.05366598778004073,0.06863543788187372,0.06334012219959267,0.05707739307535641,0.05560081466395112,0.05773930753564155,0.07673116089613034,0.06410386965376783,0.059063136456211814,0.05819755600814664,0.056517311608961306,0.0810081466395112,0.07006466724374968,0.05723305667294669,0.06237588471918122,0.058658791180813685,0.05723305667294669,0.0648200010183818,0.05718213758338001,0.06344518560008147,0.06257956107744793,0.05952441570344722,0.0719486735577168,0.060135444778247366,0.05845511482254697,0.061102907480014255,0.0626813992565813,0.07255970263251693
0,0.06250682985466069,0.05485739263468473,0.06491093869522456,0.058135722871817286,0.07387170801005355,0.07310676428805594,0.010818489782537428,0.09288602338542236,0.058135722871817286,0.05201617309583652,0.058463555895530546,0.0550759479838269,0.04589662331985575,0.07081193312206316,0.08938913779914763,0.07911703638946563,0.07344262295081967,0.055191256830601096,0.05825136612021858,0.053442622950819675,0.052240437158469946,0.0707103825136612,0.057814207650273224,0.06994535519125683,0.06032786885245902,0.055191256830601096,0.0507103825136612,0.05748633879781421,0.05442622950819672,0.06961748633879782,0.05683060109289618,0.10437158469945355,0.06328560498415127,0.0605530659088425,0.05825773308558312,0.05825773308558312,0.05869493933763253,0.07028090501694174,0.05290195649797792,0.06875068313476883,0.0509345283637556,0.04863919554049623,0.050388020548693846,0.07377855503333698,0.06743906437862061,0.0712646190840529,0.062083287791015414,0.08449010820854738,0.0755356362046349,0.05924792304328815,0.046895496283340624,0.058701355487538256,0.05378224748578924,0.07706602536073459,0.05574989068648885,0.06394840402273722,0.05039352864013992,0.048097944905990384,0.06974202011368605,0.055531263664188896,0.06055968517708789,0.06635330126803674,0.051268036729339744,0.10712724092697858,0.06581392806384607,0.06045698043074232,0.04963375970263474,0.06450202252104516,0.056521263802339565,0.0702962720017492,0.05094566524543566,0.07281075762545097,0.053350825407237346,0.05455340548813819,0.05531868372143872,0.0605663058926424,0.06450202252104516,0.06548595167814585,0.06778178637804745,0.08746036952006123
0,0.06403064714735258,0.0448761800519907,0.07114516349705842,0.05896839512929265,0.05896839512929265,0.05568477219865919,0.016554932275277056,0.07771240935832535,0.06033657135038993,0.05144342591325763,0.06238883568203585,0.07018744014229032,0.05568477219865919,0.056916130797646736,0.09440415925571213,0.10069776987275961,0.0721127531472359,0.04611384783798577,0.05856595511767926,0.06212370005473454,0.039272030651340994,0.04734537493158183,0.05925013683634373,0.0630815544608648,0.060755336617405585,0.05555555555555555,0.0633552271483306,0.06472359058565955,0.06691297208538588,0.05993431855500821,0.0633552271483306,0.1175424192665572,0.06363760777336801,0.04913097030244971,0.049815245654851514,0.0763651293280416,0.04379362255371561,0.05049952100725332,0.05665799917886958,0.05788969481319283,0.057205419460791024,0.04680443410428357,0.0593951005884768,0.08101820172437389,0.07444915834131655,0.06240591213904475,0.07869166552620775,0.09224031750376352,0.06830002737476047,0.04598959759102108,0.05228579249931563,0.07226936764303313,0.04571584998631262,0.05146454968519026,0.055844511360525595,0.055844511360525595,0.05297016151108678,0.05228579249931563,0.06775253216534355,0.07144812482890775,0.0721324938406789,0.0591294826170271,0.06871064878182316,0.10785655625513277,0.06447638603696099,0.044490075290896644,0.06078028747433265,0.06913073237508556,0.04462696783025325,0.05065023956194387,0.05160848733744011,0.06187542778918549,0.05722108145106092,0.05352498288843258,0.058590006844626966,0.07515400410677618,0.07282683093771389,0.06023271731690623,0.07351129363449692,0.10130047912388775
0,0.035326086956521736,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.07608695652173914,0.09239130434782608,0.021739130434782608,0.11413043478260869,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.05434782608695652,0.03260869565217391,0.09510869565217392,0.08967391304347826,0.0625,0.04632152588555858,0.05722070844686648,0.03814713896457766,0.04632152588555858,0.04632152588555858,0.10354223433242507,0.07084468664850137,0.08174386920980926,0.04904632152588556,0.0653950953678474,0.051771117166212535,0.06267029972752043,0.04904632152588556,0.07356948228882834,0.0681198910081744,0.08991825613079019,0.040983606557377046,0.0546448087431694,0.03278688524590164,0.060109289617486336,0.04918032786885246,0.10109289617486339,0.06284153005464481,0.09016393442622951,0.060109289617486336,0.05191256830601093,0.0546448087431694,0.060109289617486336,0.040983606557377046,0.09289617486338798,0.07923497267759563,0.06830601092896176,0.030136986301369864,0.06301369863013699,0.052054794520547946,0.043835616438356165,0.057534246575342465,0.09041095890410959,0.07397260273972603,0.0821917808219178,0.0547945205479452,0.07397260273972603,0.03561643835616438,0.06027397260273973,0.049315068493150684,0.07123287671232877,0.0684931506849315,0.09315068493150686,0.038461538461538464,0.0521978021978022,0.054945054945054944,0.04395604395604396,0.04945054945054945,0.1043956043956044,0.07142857142857142,0.07967032967032966,0.0521978021978022,0.06318681318681318,0.03571428571428571,0.07142857142857142,0.0521978021978022,0.07967032967032966,0.06593406593406594,0.08516483516483517
0,0.07563678786700369,0.05379480199624084,0.07946075571974852,0.05515587529976019,0.07408127552012445,0.06507226651111543,0.01639769265668546,0.07498865772247067,0.06779441311815412,0.049063451941149784,0.06947955149393999,0.05755395683453238,0.046535744377470996,0.06260937196188995,0.0785533735174023,0.07382202346231123,0.08322530464091263,0.056261343012704176,0.061122634171635985,0.06345605392792325,0.05127041742286751,0.05742805289084781,0.06345605392792325,0.05833549390718175,0.06280788177339902,0.05431682654913145,0.07006740990407052,0.05671506352087114,0.0667617319159969,0.06248379569613689,0.04926108374384237,0.08303085299455536,0.07435016529461334,0.059181953717508264,0.06177481039735529,0.06877552343294224,0.05743177545861153,0.055422311531730085,0.05795034679458093,0.05963570363648149,0.061450703312374406,0.054838918778764505,0.06696052375704933,0.0606728463084203,0.07084980877681986,0.06106177481039735,0.057237311207623,0.07240552278472807,0.08109684947491248,0.05944509270063529,0.05827823155711137,0.06527939841825489,0.05380526384026967,0.05996369765331259,0.06255672241669907,0.05412939193569299,0.062232594321275765,0.05497212498379359,0.06391806041747698,0.06275119927395306,0.06696486451445612,0.05613898612731751,0.05912096460521198,0.07934655775962661,0.07747163695299839,0.05607779578606159,0.06346839546191248,0.06709886547811994,0.0553646677471637,0.05756888168557536,0.05782820097244733,0.05964343598055105,0.06184764991896272,0.0580226904376013,0.06638573743922205,0.05763371150729336,0.06943273905996758,0.05886547811993517,0.056207455429497566,0.07708265802269043
0,0.044989775051124746,0.06339468302658487,0.05930470347648262,0.053169734151329244,0.10020449897750511,0.10429447852760736,0.0081799591002045,0.07566462167689161,0.028629856850715747,0.05521472392638037,0.06134969325153374,0.05725971370143149,0.044989775051124746,0.065439672801636,0.0736196319018405,0.10429447852760736,0.055327868852459015,0.06352459016393443,0.04918032786885246,0.05327868852459016,0.06557377049180328,0.0942622950819672,0.04918032786885246,0.07991803278688525,0.05122950819672131,0.03483606557377049,0.04918032786885246,0.06557377049180328,0.0471311475409836,0.0942622950819672,0.055327868852459015,0.09221311475409837,0.04106776180698152,0.061601642710472276,0.053388090349075976,0.06365503080082136,0.07802874743326489,0.09240246406570841,0.057494866529774126,0.061601642710472276,0.03490759753593429,0.049281314168377825,0.049281314168377825,0.06776180698151951,0.06570841889117043,0.08213552361396304,0.043121149897330596,0.09856262833675565,0.051440329218107,0.07407407407407407,0.03497942386831276,0.059670781893004114,0.06584362139917696,0.09465020576131687,0.05761316872427984,0.06995884773662552,0.0411522633744856,0.053497942386831275,0.04938271604938271,0.05761316872427984,0.06172839506172839,0.06378600823045268,0.06172839506172839,0.102880658436214,0.05154639175257732,0.07010309278350516,0.041237113402061855,0.05567010309278351,0.05979381443298969,0.09896907216494845,0.0577319587628866,0.07216494845360824,0.03917525773195876,0.04536082474226804,0.05154639175257732,0.06597938144329897,0.07010309278350516,0.07216494845360824,0.05154639175257732,0.09690721649484536
0,0.0841215692355404,0.05233369514653435,0.07055357419755001,0.06528143898278803,0.07078616839820127,0.04899984493719957,0.008295859823228408,0.07939215382229803,0.05977670956737478,0.04380524112265467,0.05690804775934254,0.05768336176151341,0.05760583036129632,0.06233524577453869,0.08241587843076446,0.09970538067917506,0.08947817321857797,0.05350081414282391,0.05636969837946809,0.07296270450492362,0.04551446072730092,0.050321780258974956,0.048615957199348685,0.06303791579437078,0.06257269132356362,0.04287818872606033,0.05404357602543227,0.05861828332170272,0.07466852756454989,0.060789330852136156,0.05916104520431108,0.10746685275645498,0.08056761786600496,0.05482320099255583,0.05621898263027295,0.0807227047146402,0.05366004962779156,0.04652605459057072,0.04326923076923077,0.06405086848635236,0.05893300248138958,0.04350186104218362,0.05412531017369727,0.06149193548387097,0.07901674937965261,0.06265508684863523,0.06459367245657568,0.09584367245657568,0.08414113997673517,0.05405195812330361,0.05498255137650252,0.0791779759596743,0.052888716556804966,0.045754168282279954,0.04567661884451338,0.0632027917797596,0.05606824350523459,0.044358278402481584,0.05474990306320279,0.06281504459092671,0.07910042652190771,0.06328034121752617,0.06281504459092671,0.09693679720822024,0.08003722661703118,0.05537459283387622,0.0566154800682488,0.08034744842562432,0.054133705599503645,0.04676593764541647,0.044749495889561036,0.06188925081433225,0.05855436637195595,0.04389638591592989,0.050023266635644485,0.0654568016131534,0.07949433845199318,0.061346362649294245,0.06685279975182255,0.09446254071661238
0,0.04,0.043,0.097,0.035,0.071,0.075,0.01,0.096,0.07,0.066,0.076,0.067,0.034,0.069,0.096,0.055,0.05805805805805806,0.05205205205205205,0.056056056056056056,0.04904904904904905,0.03203203203203203,0.06506506506506507,0.08608608608608609,0.06906906906906907,0.06706706706706707,0.07407407407407407,0.07107107107107107,0.06706706706706707,0.05805805805805806,0.062062062062062065,0.06606606606606606,0.06706706706706707,0.04909819639278557,0.0531062124248497,0.061122244488977955,0.052104208416833664,0.052104208416833664,0.05511022044088176,0.08016032064128256,0.06412825651302605,0.06412825651302605,0.0781563126252505,0.06513026052104208,0.07214428857715431,0.050100200400801605,0.06613226452905811,0.07314629258517034,0.06412825651302605,0.04914744232698094,0.048144433299899696,0.06118355065195587,0.05717151454363089,0.04914744232698094,0.06720160481444333,0.07723169508525576,0.058174523570712136,0.06720160481444333,0.07221664994984955,0.06720160481444333,0.07221664994984955,0.04914744232698094,0.06519558676028084,0.07422266800401203,0.06519558676028084,0.04919678714859438,0.055220883534136546,0.055220883534136546,0.05622489959839357,0.0572289156626506,0.06124497991967871,0.07228915662650602,0.06124497991967871,0.05622489959839357,0.08132530120481928,0.08032128514056225,0.060240963855421686,0.05220883534136546,0.055220883534136546,0.07228915662650602,0.07429718875502007
0,0.09453781512605042,0.06722689075630252,0.07247899159663866,0.05777310924369748,0.07247899159663866,0.07878151260504201,0.01050420168067227,0.07773109243697479,0.06407563025210083,0.046218487394957986,0.05567226890756303,0.051470588235294115,0.06092436974789916,0.04726890756302521,0.07773109243697479,0.06512605042016807,0.0914826498422713,0.05783385909568875,0.07360672975814932,0.0683491062039958,0.04942166140904311,0.07255520504731862,0.0452155625657203,0.07255520504731862,0.07465825446898001,0.048370136698212406,0.0473186119873817,0.0473186119873817,0.07676130389064142,0.05993690851735016,0.050473186119873815,0.06414300736067298,0.08315789473684211,0.07263157894736842,0.06947368421052631,0.06631578947368422,0.07052631578947369,0.05789473684210526,0.04421052631578947,0.06631578947368422,0.06210526315789474,0.04736842105263158,0.04421052631578947,0.06421052631578947,0.07684210526315789,0.061052631578947365,0.05789473684210526,0.05578947368421053,0.09483667017913593,0.06954689146469968,0.059009483667017915,0.06743940990516333,0.06954689146469968,0.07270811380400422,0.04636459430979979,0.0505795574288725,0.06533192834562697,0.029504741833508957,0.05795574288724974,0.06533192834562697,0.06322444678609063,0.06638566912539515,0.05268703898840885,0.06954689146469968,0.09071729957805907,0.07172995780590717,0.05379746835443038,0.07489451476793249,0.06118143459915612,0.06962025316455696,0.056962025316455694,0.05168776371308017,0.05907172995780591,0.04219409282700422,0.056962025316455694,0.05907172995780591,0.08227848101265822,0.05379746835443038,0.04852320675105485,0.06751054852320675
0,0.038525963149078725,0.04355108877721943,0.09380234505862646,0.03350083752093802,0.07705192629815745,0.06197654941373534,0.01675041876046901,0.07202680067001675,0.07202680067001675,0.07035175879396985,0.08877721943048576,0.06700167504187604,0.021775544388609715,0.051926298157453935,0.09715242881072027,0.09380234505862646,0.05536912751677853,0.04697986577181208,0.06375838926174497,0.0436241610738255,0.03859060402684564,0.05536912751677853,0.08053691275167785,0.05201342281879195,0.053691275167785234,0.07718120805369127,0.09899328859060402,0.06879194630872483,0.06208053691275168,0.04865771812080537,0.053691275167785234,0.10067114093959731,0.03697478991596639,0.05714285714285714,0.06554621848739496,0.04873949579831933,0.05546218487394958,0.05378151260504202,0.06386554621848739,0.05378151260504202,0.07226890756302522,0.06218487394957983,0.0957983193277311,0.06890756302521009,0.043697478991596636,0.05546218487394958,0.07226890756302522,0.09411764705882353,0.04377104377104377,0.05723905723905724,0.0707070707070707,0.037037037037037035,0.05218855218855219,0.04713804713804714,0.06228956228956229,0.06397306397306397,0.06565656565656566,0.0707070707070707,0.09090909090909091,0.0723905723905724,0.04713804713804714,0.05387205387205387,0.0723905723905724,0.09259259259259259,0.047217537942664416,0.04384485666104553,0.06408094435075885,0.05396290050590219,0.050590219224283306,0.05902192242833052,0.06408094435075885,0.05227655986509275,0.0657672849915683,0.06745362563237774,0.10286677908937605,0.06408094435075885,0.045531197301854974,0.05902192242833052,0.0657672849915683,0.09443507588532883
0,0.057863501483679525,0.050445103857566766,0.08753709198813056,0.016320474777448073,0.05341246290801187,0.08160237388724036,0.08160237388724036,0.07863501483679525,0.07566765578635015,0.09050445103857567,0.10089020771513353,0.04896142433234421,0.026706231454005934,0.07270029673590504,0.04599406528189911,0.03115727002967359,0.0549777117384844,0.06092124814264487,0.05943536404160475,0.03714710252600297,0.05200594353640416,0.0950965824665676,0.09806835066864784,0.05052005943536404,0.07726597325408618,0.08320950965824665,0.1025260029717682,0.05200594353640416,0.029717682020802376,0.05646359583952452,0.05646359583952452,0.03417533432392273,0.046130952380952384,0.0625,0.06101190476190476,0.041666666666666664,0.05952380952380952,0.09821428571428571,0.08928571428571429,0.049107142857142856,0.07738095238095238,0.0818452380952381,0.10863095238095238,0.047619047619047616,0.03125,0.05357142857142857,0.05803571428571429,0.03422619047619048,0.04769001490312966,0.07004470938897168,0.05961251862891207,0.03427719821162444,0.06706408345752608,0.08494783904619971,0.09090909090909091,0.05216095380029806,0.07004470938897168,0.07451564828614009,0.11177347242921014,0.05961251862891207,0.029806259314456036,0.06706408345752608,0.05514157973174367,0.02533532041728763,0.04477611940298507,0.056716417910447764,0.07313432835820896,0.03731343283582089,0.04776119402985075,0.1,0.09104477611940298,0.05522388059701493,0.07761194029850746,0.09253731343283582,0.0955223880597015,0.050746268656716415,0.04477611940298507,0.04626865671641791,0.058208955223880594,0.028358208955223882
