0,0.032042381862429574,0.016854663291798216,0.01759552761231682,0.013705989929594153,0.021577673335104307,0.012039045208427296,0.0027782412019447607,0.014354246210047928,0.018428999972900244,0.011668613048167995,0.013891206009723803,0.01074253264751974,0.012779909528945898,0.011390788927973518,0.010372100487260439,0.011390788927973518,0.018614216053029896,0.01611379897127961,0.018614216053029896,0.013891206009723803,0.01676205525173339,0.009723844206806661,0.0013891206009723803,0.012502085408751423,0.0015743366811020309,0.001852160801296507,0.0012965125609075549,0.0023152010016206336,0.011576005008103168,0.014446854250112755,0.015187718570631357,0.011483396968038344,0.014817286410372056,0.008242115565769457,0.010927748727649391,0.007130819084991552,0.012687301488881074,0.007779075365445329,0.0017595527612316818,0.009446020086612186,0.009260804006482534,0.008890371846223233,0.006760386924732251,0.006852994964797077,0.007871683405510154,0.0073160351651212025,0.009631236166741837,0.007593859285315679,0.014817286410372056,0.009538628126677011,0.007593859285315679,0.011205572847843867,0.01620640701134444,0.010835140687584567,0.0011112964807779041,0.016391623091474086,0.011853829128297645,0.00916819596641771,0.009816452246871488,0.012502085408751423,0.010927748727649391,0.011390788927973518,0.008149507525704631,0.01750291957225199,0.16194274734998368,0.12312318334956453
0,0.01663947915521825,0.011885342253727322,0.009508273802981857,0.013073876479100055,0.01663947915521825,0.01069680802835459,0.0011885342253727322,0.01069680802835459,0.01545094492984552,0.014262410704472789,0.005942671126863661,0.01069680802835459,0.020205081831336447,0.009508273802981857,0.011885342253727322,0.020205081831336447,0.01069680802835459,0.014262410704472789,0.01663947915521825,0.023770684507454645,0.013073876479100055,0.01069680802835459,0.0,0.013073876479100055,0.0,0.0011885342253727322,0.0,0.003565602676118197,0.009508273802981857,0.014262410704472789,0.013073876479100055,0.01545094492984552,0.01069680802835459,0.008319739577609125,0.01069680802835459,0.004754136901490929,0.011885342253727322,0.007131205352236394,0.0011885342253727322,0.011885342253727322,0.005942671126863661,0.003565602676118197,0.005942671126863661,0.007131205352236394,0.005942671126863661,0.013073876479100055,0.007131205352236394,0.008319739577609125,0.013073876479100055,0.004754136901490929,0.009508273802981857,0.020205081831336447,0.023770684507454645,0.008319739577609125,0.0023770684507454644,0.01663947915521825,0.013073876479100055,0.013073876479100055,0.01069680802835459,0.013073876479100055,0.011885342253727322,0.014262410704472789,0.017828013380590986,0.02614775295820011,0.16998471944325982,0.12996862181220095
0,0.019806013006111865,0.014593904320292951,0.009381795634474041,0.010424217371637822,0.015636326057456736,0.008339373897310258,0.0031272652114913467,0.009381795634474041,0.011466639108801606,0.01355148258312917,0.018763591268948082,0.01355148258312917,0.007296952160146476,0.0062545304229826935,0.005212108685818911,0.015636326057456736,0.0177211695317843,0.004169686948655129,0.025018121691930774,0.010424217371637822,0.019806013006111865,0.0062545304229826935,0.005212108685818911,0.016678747794620516,0.0020848434743275645,0.0031272652114913467,0.0062545304229826935,0.004169686948655129,0.0062545304229826935,0.014593904320292951,0.021890856480439428,0.011466639108801606,0.012509060845965387,0.011466639108801606,0.010424217371637822,0.0062545304229826935,0.012509060845965387,0.01355148258312917,0.004169686948655129,0.011466639108801606,0.012509060845965387,0.012509060845965387,0.01355148258312917,0.014593904320292951,0.008339373897310258,0.010424217371637822,0.010424217371637822,0.011466639108801606,0.004169686948655129,0.0062545304229826935,0.012509060845965387,0.008339373897310258,0.009381795634474041,0.019806013006111865,0.0031272652114913467,0.016678747794620516,0.01355148258312917,0.012509060845965387,0.014593904320292951,0.008339373897310258,0.009381795634474041,0.0177211695317843,0.011466639108801606,0.023975699954766994,0.14822904067835044,0.12624543025565715
0,0.009216035353348232,0.00526630591619899,0.007899458874298486,0.017115494227646716,0.01974864718574621,0.007899458874298486,0.0013165764790497474,0.017115494227646716,0.03423098845529343,0.014482341269547222,0.011849188311447727,0.006582882395248737,0.013165764790497475,0.013165764790497475,0.013165764790497475,0.011849188311447727,0.00526630591619899,0.018432070706696464,0.02633152958099495,0.013165764790497475,0.01053261183239798,0.006582882395248737,0.003949729437149243,0.007899458874298486,0.0013165764790497474,0.0,0.002633152958099495,0.0013165764790497474,0.013165764790497475,0.013165764790497475,0.013165764790497475,0.013165764790497475,0.014482341269547222,0.013165764790497475,0.027648106060044697,0.01053261183239798,0.01974864718574621,0.00526630591619899,0.0,0.011849188311447727,0.017115494227646716,0.00526630591619899,0.014482341269547222,0.009216035353348232,0.003949729437149243,0.003949729437149243,0.01053261183239798,0.01053261183239798,0.01053261183239798,0.009216035353348232,0.00526630591619899,0.009216035353348232,0.013165764790497475,0.009216035353348232,0.0,0.01579891774859697,0.014482341269547222,0.017115494227646716,0.017115494227646716,0.011849188311447727,0.003949729437149243,0.007899458874298486,0.023698376622895454,0.01579891774859697,0.1603489901424881,0.12343340525444926
0,0.016696238932039024,0.009924699303255395,0.014783666670474182,0.007650289046259368,0.012509256413478154,0.010234846156482126,0.003153159674471766,0.009976390445459851,0.017833444060537038,0.013594770399771713,0.01804020862935486,0.011578815853797962,0.008012127041690555,0.006823230770988085,0.009304405596801934,0.009356096739006389,0.010855139862935589,0.011888962707024693,0.019487560611079605,0.009149332170188568,0.01633440093660784,0.017781752918332585,0.005375878789263339,0.018350355482581588,0.0026879393946316697,0.003928526807538594,0.005582643358081159,0.002843012821245035,0.007650289046259368,0.014835357812678638,0.01953925175328406,0.01457690210165636,0.013129550119931615,0.008322273894917284,0.01814359091376377,0.009356096739006389,0.011423742427184596,0.014008299537407355,0.004135291376356415,0.013698152684180624,0.015817489514563285,0.013956608395202899,0.02114167716162217,0.010389919583095493,0.006047863637921256,0.00827058275271283,0.012974476693318252,0.01126866900057123,0.00837396503712174,0.005737716784694526,0.008684111890348472,0.007340142193032636,0.011113595573957864,0.015817489514563285,0.0023777925414049383,0.01457690210165636,0.01256094755568261,0.011785580422615781,0.01654116550542566,0.01374984382638508,0.008425656179326195,0.013956608395202899,0.012819403266704886,0.017988517487150402,0.1476855824774148,0.11804174250829928
0,0.03073170672722777,0.01207317049998234,0.02195121909087698,0.025243901954508527,0.014268292409070035,0.0065853657272630945,0.001097560954543849,0.014268292409070035,0.02195121909087698,0.00987804859089464,0.018658536227245434,0.01097560954543849,0.013170731454526189,0.0065853657272630945,0.01975609718178928,0.017560975272701583,0.02085365813633313,0.007682926681806942,0.01207317049998234,0.016463414318157735,0.013170731454526189,0.0065853657272630945,0.0,0.008780487636350792,0.001097560954543849,0.0,0.0,0.001097560954543849,0.007682926681806942,0.01097560954543849,0.00987804859089464,0.01207317049998234,0.02195121909087698,0.00987804859089464,0.015365853363613884,0.008780487636350792,0.015365853363613884,0.0032926828636315473,0.0,0.008780487636350792,0.014268292409070035,0.0065853657272630945,0.0032926828636315473,0.0065853657272630945,0.007682926681806942,0.005487804772719245,0.00987804859089464,0.01097560954543849,0.015365853363613884,0.0065853657272630945,0.013170731454526189,0.0065853657272630945,0.014268292409070035,0.01207317049998234,0.001097560954543849,0.008780487636350792,0.018658536227245434,0.01097560954543849,0.008780487636350792,0.015365853363613884,0.013170731454526189,0.013170731454526189,0.014268292409070035,0.023048780045420828,0.15825757816372132,0.1250351185191454
0,0.013093642765605025,0.014548491961783361,0.005819396784713345,0.016003341157961697,0.014548491961783361,0.008729095177070016,0.0029096983923566724,0.01163879356942669,0.013093642765605025,0.013093642765605025,0.008729095177070016,0.005819396784713345,0.004364547588535008,0.01163879356942669,0.016003341157961697,0.013093642765605025,0.008729095177070016,0.013093642765605025,0.020367888746496705,0.013093642765605025,0.01745819035414003,0.01163879356942669,0.0014548491961783362,0.010183944373248353,0.0014548491961783362,0.0014548491961783362,0.007274245980891681,0.0014548491961783362,0.007274245980891681,0.020367888746496705,0.01745819035414003,0.013093642765605025,0.016003341157961697,0.0029096983923566724,0.008729095177070016,0.005819396784713345,0.013093642765605025,0.01163879356942669,0.0,0.013093642765605025,0.013093642765605025,0.01163879356942669,0.01163879356942669,0.007274245980891681,0.010183944373248353,0.010183944373248353,0.016003341157961697,0.008729095177070016,0.01163879356942669,0.005819396784713345,0.005819396784713345,0.010183944373248353,0.010183944373248353,0.008729095177070016,0.007274245980891681,0.02327758713885338,0.005819396784713345,0.01163879356942669,0.016003341157961697,0.030551833119745058,0.01163879356942669,0.007274245980891681,0.016003341157961697,0.04219062668917175,0.16247935630156546,0.11446059319780148
0,0.009441932617482477,0.00741866134230766,0.01112799201346149,0.008093085100699265,0.016860593959790136,0.009779144496678278,0.0030349069127622243,0.011465203892657292,0.014500110805419516,0.011465203892657292,0.014500110805419516,0.008093085100699265,0.006407025704720252,0.008093085100699265,0.01112799201346149,0.008767508859090872,0.009779144496678278,0.01989550087255236,0.014500110805419516,0.008767508859090872,0.01483732268461532,0.015174534563811123,0.005058178187937041,0.014500110805419516,0.00370933067115383,0.0026976950335664217,0.00370933067115383,0.004046542550349632,0.010453568255069884,0.021918772147727177,0.01989550087255236,0.0124768395302447,0.008767508859090872,0.0067442375839160545,0.015174534563811123,0.009779144496678278,0.009779144496678278,0.010116356375874082,0.0026976950335664217,0.014500110805419516,0.009441932617482477,0.013151263288636306,0.013151263288636306,0.01112799201346149,0.008767508859090872,0.008767508859090872,0.030011857248426442,0.007755873221503462,0.008093085100699265,0.007081449463111857,0.007755873221503462,0.007755873221503462,0.011465203892657292,0.014500110805419516,0.0033721187919580273,0.024279255302097794,0.012814051409440504,0.009779144496678278,0.015511746443006924,0.03203512852360126,0.005058178187937041,0.01483732268461532,0.009104720738286673,0.020907136510139767,0.1631240815370611,0.11119595443357153
0,0.030485627638244518,0.013407683899866752,0.01719029863139341,0.015542426867163976,0.017115395369382978,0.008876036548235811,0.0017227750262398622,0.011460199087595605,0.0187258155026072,0.01168490887362689,0.015729685022190045,0.012209231707699893,0.013932006733939756,0.008314262083157596,0.011984521921668607,0.014905749140075331,0.015055555664096186,0.010261746895428745,0.015767136653195263,0.011310392563574748,0.013182974113835467,0.007715035987074166,0.0013482587161877183,0.01149765071860082,0.0012359038231720752,0.0010111940371407887,0.0015355168712137904,0.0013857103471929327,0.009924682216381814,0.01134784419457996,0.013594942054892827,0.014306523043991898,0.016141652963247405,0.007153261521995949,0.015542426867163976,0.00902584307225667,0.009325456120298385,0.007939745773105453,0.0008613875131199311,0.010598811574475675,0.014531232830023185,0.006853648473954235,0.011235489301564318,0.008314262083157596,0.009250552858287955,0.005992260960834304,0.012059425183679036,0.010523908312465245,0.014943200771080543,0.008314262083157596,0.009849778954371386,0.013257877375845897,0.012808457803783323,0.00921310122728274,0.0012359038231720752,0.015617330129174403,0.01337023226886154,0.009175649596277527,0.012433941493731178,0.015916943177216116,0.013257877375845897,0.013220425744840681,0.013257877375845897,0.021160171517946132,0.1598068877772306,0.12404302414105976
0,0.051694292221601816,0.016448183888691487,0.009398962222109421,0.014098443333164132,0.021147664999746196,0.004699481111054711,0.0,0.018797924444218843,0.016448183888691487,0.016448183888691487,0.014098443333164132,0.007049221666582066,0.011748702777636776,0.009398962222109421,0.009398962222109421,0.007049221666582066,0.016448183888691487,0.018797924444218843,0.011748702777636776,0.011748702777636776,0.014098443333164132,0.016448183888691487,0.0023497405555273554,0.011748702777636776,0.0023497405555273554,0.0,0.004699481111054711,0.0,0.011748702777636776,0.023497405555273552,0.014098443333164132,0.014098443333164132,0.011748702777636776,0.004699481111054711,0.021147664999746196,0.0023497405555273554,0.009398962222109421,0.009398962222109421,0.0023497405555273554,0.011748702777636776,0.011748702777636776,0.0023497405555273554,0.007049221666582066,0.011748702777636776,0.0023497405555273554,0.009398962222109421,0.011748702777636776,0.014098443333164132,0.011748702777636776,0.004699481111054711,0.011748702777636776,0.007049221666582066,0.014098443333164132,0.014098443333164132,0.0023497405555273554,0.021147664999746196,0.009398962222109421,0.014098443333164132,0.007049221666582066,0.018797924444218843,0.009398962222109421,0.011748702777636776,0.014098443333164132,0.023497405555273552,0.14985515605800204,0.10997656895088107
0,0.01786899863217545,0.010558953737194584,0.01786899863217545,0.010558953737194584,0.015432317000515162,0.006497817684427436,0.0008122272105534295,0.01624454421106859,0.01868122584272888,0.013807862579408303,0.020305680263835738,0.011371180947748014,0.008122272105534295,0.007310044894980865,0.007310044894980865,0.010558953737194584,0.013807862579408303,0.011371180947748014,0.02111790747438917,0.007310044894980865,0.01786899863217545,0.012995635368854872,0.0008122272105534295,0.015432317000515162,0.0,0.0008122272105534295,0.0024366816316602887,0.0024366816316602887,0.013807862579408303,0.011371180947748014,0.023554589106049458,0.012995635368854872,0.015432317000515162,0.008122272105534295,0.013807862579408303,0.006497817684427436,0.009746726526641155,0.013807862579408303,0.0024366816316602887,0.02111790747438917,0.013807862579408303,0.010558953737194584,0.012183408158301443,0.008122272105534295,0.010558953737194584,0.008934499316087726,0.009746726526641155,0.009746726526641155,0.009746726526641155,0.008934499316087726,0.011371180947748014,0.009746726526641155,0.009746726526641155,0.013807862579408303,0.001624454421106859,0.008934499316087726,0.011371180947748014,0.021930134684942596,0.009746726526641155,0.01705677142162202,0.007310044894980865,0.006497817684427436,0.01949345305328231,0.010558953737194584,0.15734946186720847,0.12870282005632694
0,0.010151636294215784,0.011420590830992759,0.015227454441323677,0.011420590830992759,0.01649640897810065,0.0076137272206618384,0.002537909073553946,0.0076137272206618384,0.026648045272316432,0.011420590830992759,0.010151636294215784,0.026648045272316432,0.008882681757438811,0.010151636294215784,0.012689545367769731,0.013958499904546702,0.008882681757438811,0.012689545367769731,0.022841181661985517,0.011420590830992759,0.012689545367769731,0.006344772683884866,0.0,0.011420590830992759,0.001268954536776973,0.0,0.001268954536776973,0.001268954536776973,0.0038068636103309192,0.012689545367769731,0.017765363514877622,0.013958499904546702,0.019034318051654595,0.0038068636103309192,0.02411013619876249,0.010151636294215784,0.0076137272206618384,0.006344772683884866,0.001268954536776973,0.008882681757438811,0.005075818147107892,0.0038068636103309192,0.002537909073553946,0.0076137272206618384,0.011420590830992759,0.0076137272206618384,0.010151636294215784,0.02411013619876249,0.010151636294215784,0.006344772683884866,0.012689545367769731,0.012689545367769731,0.019034318051654595,0.010151636294215784,0.0,0.020303272588431568,0.02411013619876249,0.008882681757438811,0.005075818147107892,0.017765363514877622,0.017765363514877622,0.019034318051654595,0.015227454441323677,0.019034318051654595,0.15842578444167538,0.12842176588966586
0,0.018716530751312823,0.01295759821244734,0.01295759821244734,0.015837064481880082,0.018716530751312823,0.007198665673581854,0.0014397331347163708,0.015837064481880082,0.010078131943014598,0.011517865077730966,0.010078131943014598,0.011517865077730966,0.010078131943014598,0.010078131943014598,0.010078131943014598,0.024475463290178308,0.01295759821244734,0.008638398808298225,0.01295759821244734,0.01727679761659645,0.011517865077730966,0.005758932538865483,0.0,0.014397331347163709,0.0,0.0,0.0,0.0028794662694327415,0.014397331347163709,0.014397331347163709,0.01295759821244734,0.01727679761659645,0.011517865077730966,0.008638398808298225,0.0028794662694327415,0.004319199404149113,0.0028794662694327415,0.007198665673581854,0.0014397331347163708,0.014397331347163709,0.004319199404149113,0.005758932538865483,0.005758932538865483,0.011517865077730966,0.010078131943014598,0.008638398808298225,0.004319199404149113,0.01295759821244734,0.01727679761659645,0.01295759821244734,0.014397331347163709,0.01727679761659645,0.018716530751312823,0.011517865077730966,0.0,0.014397331347163709,0.01295759821244734,0.008638398808298225,0.011517865077730966,0.010078131943014598,0.02591519642489468,0.01295759821244734,0.015837064481880082,0.020156263886029195,0.16952410345798527,0.14228345814758947
0,0.03037655506099838,0.01366944977744927,0.019744760789648947,0.01822593303659903,0.01366944977744927,0.010631794271349432,0.001518827753049919,0.01822593303659903,0.021263588542698865,0.010631794271349432,0.010631794271349432,0.010631794271349432,0.009112966518299515,0.01366944977744927,0.009112966518299515,0.009112966518299515,0.01518827753049919,0.016707105283549108,0.01366944977744927,0.009112966518299515,0.01366944977744927,0.009112966518299515,0.003037655506099838,0.01822593303659903,0.003037655506099838,0.001518827753049919,0.001518827753049919,0.0,0.012150622024399352,0.009112966518299515,0.019744760789648947,0.02733889955489854,0.016707105283549108,0.009112966518299515,0.012150622024399352,0.003037655506099838,0.012150622024399352,0.01366944977744927,0.001518827753049919,0.012150622024399352,0.006075311012199676,0.01366944977744927,0.006075311012199676,0.003037655506099838,0.007594138765249595,0.006075311012199676,0.003037655506099838,0.007594138765249595,0.019744760789648947,0.004556483259149757,0.006075311012199676,0.010631794271349432,0.01518827753049919,0.010631794271349432,0.0,0.021263588542698865,0.010631794271349432,0.01366944977744927,0.010631794271349432,0.010631794271349432,0.012150622024399352,0.01822593303659903,0.01366944977744927,0.019744760789648947,0.1513558392290319,0.12416332256615685
0,0.016933135921862026,0.009967732493010981,0.02185695558708432,0.0091270803550462,0.016572856434162838,0.011288757281241353,0.0021616769261951527,0.010087825655577379,0.020175651311154758,0.014291086345401287,0.018374253872658796,0.010328011980710174,0.008166335054515021,0.007685962404249431,0.011168664118674955,0.008766800867347008,0.014531272670534083,0.014291086345401287,0.018013974384959604,0.011528943606374147,0.017053229084428426,0.013810713695135698,0.007085496591417445,0.015371924808498862,0.002642049576460742,0.00684531026628465,0.00588456496575347,0.00228177008876155,0.007205589753983842,0.014651365833100479,0.016572856434162838,0.014411179507967683,0.01741350857212762,0.009847639330444585,0.016212576946463643,0.008406521379647815,0.011528943606374147,0.014411179507967683,0.005043912827788689,0.013570527370002902,0.016933135921862026,0.011048570956108558,0.015251831645932466,0.008886894029913404,0.004803726502655895,0.008406521379647815,0.010568198305842968,0.00960745300531179,0.009006987192479802,0.006004658128319869,0.007085496591417445,0.006725217103718253,0.01321024788230371,0.013810713695135698,0.0033626085518591265,0.013810713695135698,0.012129409419206134,0.012369595744338928,0.012609782069471723,0.01188922309407334,0.00864670770478061,0.013450434207436506,0.010688291468409366,0.015732204296198055,0.1503026120051415,0.1180898416403657
0,0.01370898048237517,0.012462709529431975,0.012462709529431975,0.01495525143531837,0.011216438576488776,0.007477625717659185,0.0,0.018694064294147963,0.009970167623545578,0.008723896670602381,0.017447793341204762,0.008723896670602381,0.01370898048237517,0.006231354764715987,0.012462709529431975,0.017447793341204762,0.011216438576488776,0.007477625717659185,0.016201522388261565,0.012462709529431975,0.009970167623545578,0.01370898048237517,0.0012462709529431973,0.019940335247091157,0.0012462709529431973,0.0024925419058863946,0.0012462709529431973,0.0,0.011216438576488776,0.01495525143531837,0.017447793341204762,0.018694064294147963,0.011216438576488776,0.007477625717659185,0.008723896670602381,0.0012462709529431973,0.008723896670602381,0.011216438576488776,0.0012462709529431973,0.008723896670602381,0.009970167623545578,0.008723896670602381,0.007477625717659185,0.01495525143531837,0.01370898048237517,0.009970167623545578,0.008723896670602381,0.009970167623545578,0.017447793341204762,0.009970167623545578,0.007477625717659185,0.021186606200034354,0.016201522388261565,0.012462709529431975,0.0024925419058863946,0.01495525143531837,0.007477625717659185,0.009970167623545578,0.01495525143531837,0.019940335247091157,0.017447793341204762,0.01495525143531837,0.01370898048237517,0.017447793341204762,0.16821026224944904,0.1264003783847013
0,0.02580651266243602,0.006451628165609005,0.019354884496827016,0.006451628165609005,0.009677442248413508,0.0032258140828045024,0.0032258140828045024,0.02258069857963152,0.029032326745240523,0.006451628165609005,0.02580651266243602,0.009677442248413508,0.009677442248413508,0.01290325633121801,0.009677442248413508,0.006451628165609005,0.006451628165609005,0.01290325633121801,0.02258069857963152,0.01290325633121801,0.016129070414022513,0.006451628165609005,0.0,0.0032258140828045024,0.0032258140828045024,0.0,0.0,0.0,0.016129070414022513,0.01290325633121801,0.02258069857963152,0.016129070414022513,0.019354884496827016,0.01290325633121801,0.019354884496827016,0.009677442248413508,0.01290325633121801,0.01290325633121801,0.0,0.019354884496827016,0.01290325633121801,0.016129070414022513,0.016129070414022513,0.009677442248413508,0.006451628165609005,0.0,0.019354884496827016,0.006451628165609005,0.006451628165609005,0.006451628165609005,0.006451628165609005,0.009677442248413508,0.016129070414022513,0.0032258140828045024,0.0,0.02258069857963152,0.016129070414022513,0.02258069857963152,0.01290325633121801,0.01290325633121801,0.0,0.016129070414022513,0.01290325633121801,0.01290325633121801,0.14943105054663744,0.12153496673954498
0,0.01721810261417561,0.011478735076117071,0.007652490050744714,0.009565612563430892,0.007652490050744714,0.007652490050744714,0.007652490050744714,0.009565612563430892,0.009565612563430892,0.011478735076117071,0.011478735076117071,0.007652490050744714,0.011478735076117071,0.011478735076117071,0.007652490050744714,0.009565612563430892,0.009565612563430892,0.007652490050744714,0.021044347639547965,0.011478735076117071,0.01339185758880325,0.019131225126861783,0.011478735076117071,0.0019131225126861784,0.005739367538058536,0.01339185758880325,0.011478735076117071,0.009565612563430892,0.003826245025372357,0.015304980101489427,0.01339185758880325,0.01721810261417561,0.01721810261417561,0.003826245025372357,0.005739367538058536,0.009565612563430892,0.009565612563430892,0.005739367538058536,0.019131225126861783,0.019131225126861783,0.011478735076117071,0.01721810261417561,0.01721810261417561,0.007652490050744714,0.0019131225126861784,0.007652490050744714,0.009565612563430892,0.015304980101489427,0.0019131225126861784,0.009565612563430892,0.005739367538058536,0.009565612563430892,0.019131225126861783,0.015304980101489427,0.0019131225126861784,0.019131225126861783,0.009565612563430892,0.011478735076117071,0.01339185758880325,0.009565612563430892,0.007652490050744714,0.021044347639547965,0.01339185758880325,0.03634932774103739,0.15465986253803737,0.11835358264121469
0,0.00871805608580027,0.0074975282337882325,0.012379639641836382,0.00680008374692421,0.012379639641836382,0.016564306563020513,0.002615416825740081,0.013251445250416409,0.014123250858996435,0.014646334224144453,0.019528445632192602,0.010810389546392334,0.004882111408048151,0.0064513615034922,0.0064513615034922,0.0074975282337882325,0.011159111789824346,0.018307917780180566,0.02301566806651271,0.009589861694380298,0.02284130694479671,0.026154168257400807,0.0027897779474560865,0.024410557040240755,0.000871805608580027,0.002092333460592065,0.0036615835560361134,0.0024410557040240753,0.008892417207516275,0.0226669458230807,0.024236195918524748,0.014820695345860458,0.009066778329232281,0.01063602842467633,0.014995056467576465,0.005056472529764156,0.012205278520120377,0.015343778711008475,0.0022666945823080703,0.013948889737280432,0.014646334224144453,0.013251445250416409,0.01778483441503255,0.01203091739840437,0.005579555894912173,0.009415500572664291,0.013425806372132415,0.008543694964084265,0.0064513615034922,0.00836933384236826,0.00871805608580027,0.0038359446777521187,0.014646334224144453,0.018133556658464563,0.0013948889737280432,0.01900536226704459,0.010112945059528313,0.013774528615564427,0.01673866768473652,0.011682195154972362,0.008020611598936248,0.014646334224144453,0.008194972720652253,0.010810389546392334,0.14473716024338096,0.11998198948022427
0,0.011200771323832319,0.0032002203782378054,0.022401542647664637,0.006400440756475611,0.022401542647664637,0.008000550945594513,0.0,0.016001101891189026,0.016001101891189026,0.008000550945594513,0.01760121208030793,0.014400991702070124,0.0016001101891189027,0.0016001101891189027,0.016001101891189026,0.009600661134713416,0.011200771323832319,0.025601763025902443,0.01760121208030793,0.011200771323832319,0.006400440756475611,0.006400440756475611,0.0,0.01760121208030793,0.0,0.0,0.0,0.0,0.008000550945594513,0.016001101891189026,0.02880198340414025,0.01920132226942683,0.011200771323832319,0.014400991702070124,0.012800881512951221,0.008000550945594513,0.01760121208030793,0.004800330567356708,0.0,0.014400991702070124,0.01760121208030793,0.011200771323832319,0.022401542647664637,0.008000550945594513,0.0016001101891189027,0.01760121208030793,0.020801432458545734,0.011200771323832319,0.009600661134713416,0.0032002203782378054,0.0032002203782378054,0.0032002203782378054,0.01760121208030793,0.011200771323832319,0.0,0.02400165283678354,0.012800881512951221,0.01760121208030793,0.01920132226942683,0.02880198340414025,0.009600661134713416,0.01760121208030793,0.012800881512951221,0.011200771323832319,0.15181222631469005,0.11053697650149574
0,0.027100231794391028,0.014139251370986624,0.012960980423404406,0.021208877056479936,0.021208877056479936,0.010604438528239968,0.0011782709475822188,0.011782709475822186,0.010604438528239968,0.011782709475822186,0.005891354737911093,0.00942616758065775,0.012960980423404406,0.016495793266151065,0.012960980423404406,0.011782709475822186,0.0188523351613155,0.015317522318568845,0.012960980423404406,0.014139251370986624,0.008247896633075532,0.008247896633075532,0.0011782709475822188,0.021208877056479936,0.0023565418951644376,0.0,0.0,0.0023565418951644376,0.014139251370986624,0.00942616758065775,0.021208877056479936,0.022387148004062156,0.012960980423404406,0.008247896633075532,0.005891354737911093,0.003534812842746656,0.010604438528239968,0.007069625685493312,0.0023565418951644376,0.012960980423404406,0.00942616758065775,0.00942616758065775,0.0023565418951644376,0.0023565418951644376,0.0011782709475822188,0.010604438528239968,0.003534812842746656,0.010604438528239968,0.015317522318568845,0.007069625685493312,0.005891354737911093,0.015317522318568845,0.021208877056479936,0.012960980423404406,0.0,0.021208877056479936,0.008247896633075532,0.011782709475822186,0.015317522318568845,0.011782709475822186,0.015317522318568845,0.020030606108897717,0.00942616758065775,0.027100231794391028,0.1597330373104985,0.12505649750709474
0,0.008421773218102582,0.006316329913576936,0.016843546436205163,0.005263608261314113,0.010527216522628226,0.010527216522628226,0.0021054433045256454,0.021054433045256452,0.016843546436205163,0.006316329913576936,0.016843546436205163,0.014738103131679517,0.009474494870365403,0.0073690515658397585,0.009474494870365403,0.008421773218102582,0.010527216522628226,0.011579938174891048,0.013685381479416694,0.010527216522628226,0.011579938174891048,0.009474494870365403,0.005263608261314113,0.014738103131679517,0.0010527216522628227,0.004210886609051291,0.005263608261314113,0.0010527216522628227,0.016843546436205163,0.012632659827153872,0.02421259800204492,0.017896268088467986,0.010527216522628226,0.011579938174891048,0.010527216522628226,0.009474494870365403,0.0073690515658397585,0.014738103131679517,0.003158164956788468,0.014738103131679517,0.008421773218102582,0.013685381479416694,0.009474494870365403,0.009474494870365403,0.008421773218102582,0.009474494870365403,0.013685381479416694,0.010527216522628226,0.006316329913576936,0.014738103131679517,0.013685381479416694,0.009474494870365403,0.017896268088467986,0.006316329913576936,0.0010527216522628227,0.021054433045256452,0.015790824783942337,0.015790824783942337,0.009474494870365403,0.016843546436205163,0.009474494870365403,0.016843546436205163,0.010527216522628226,0.021054433045256452,0.159605819263025,0.12770162215504405
0,0.010893403894939974,0.008714723115951978,0.013072084673927968,0.010893403894939974,0.008714723115951978,0.008714723115951978,0.0021786807789879944,0.013072084673927968,0.017429446231903956,0.021786807789879948,0.032680211684819924,0.008714723115951978,0.006536042336963984,0.006536042336963984,0.013072084673927968,0.006536042336963984,0.010893403894939974,0.006536042336963984,0.037037573242795906,0.008714723115951978,0.015250765452915961,0.006536042336963984,0.0021786807789879944,0.013072084673927968,0.0,0.0021786807789879944,0.0,0.0021786807789879944,0.004357361557975989,0.013072084673927968,0.026144169347855937,0.010893403894939974,0.015250765452915961,0.015250765452915961,0.021786807789879948,0.008714723115951978,0.019608127010891954,0.006536042336963984,0.0,0.015250765452915961,0.026144169347855937,0.010893403894939974,0.026144169347855937,0.013072084673927968,0.008714723115951978,0.015250765452915961,0.017429446231903956,0.0021786807789879944,0.006536042336963984,0.0021786807789879944,0.008714723115951978,0.0021786807789879944,0.019608127010891954,0.015250765452915961,0.0,0.013072084673927968,0.017429446231903956,0.008714723115951978,0.017429446231903956,0.019608127010891954,0.0,0.013072084673927968,0.006536042336963984,0.021786807789879948,0.13964855747031718,0.11742129689477661
