0,0.013082432703499753,0.0065412163517498765,0.007849459622099852,0.006105135261633218,0.0065412163517498765,0.012210270523266436,0.010029865072683143,0.008721621802333168,0.013082432703499753,0.013518513793616412,0.018751486875016314,0.007413378531983193,0.004796891991283242,0.008285540712216509,0.005232973081399901,0.003052567630816609,0.009157702892449826,0.014826757063966385,0.01918756796513297,0.005669054171516559,0.020495811235482945,0.02572878431688285,0.012646351613383094,0.02180405450583292,0.008721621802333168,0.017879324694782997,0.016571081424433018,0.0065412163517498765,0.0017443243604666335,0.01918756796513297,0.020059730145366286,0.013082432703499753,0.007849459622099852,0.013082432703499753,0.021367973415716262,0.006105135261633218,0.011774189433149779,0.02485662213664953,0.01918756796513297,0.011774189433149779,0.015698919244199704,0.02224013559594958,0.026600946497116165,0.007849459622099852,0.004360810901166584,0.008721621802333168,0.010465946162799802,0.0065412163517498765,0.003924729811049926,0.003052567630816609,0.003924729811049926,0.003488648720933267,0.010029865072683143,0.017879324694782997,0.007849459622099852,0.011774189433149779,0.01090202725291646,0.013954594883733068,0.010465946162799802,0.008285540712216509,0.003488648720933267,0.011338108343033119,0.007849459622099852,0.015698919244199704,0.14564407403002877,0.11345415386176852
0,0.03185045253479671,0.011884497214476385,0.012359877103055441,0.018064435766004108,0.016638296100266937,0.007130698328685831,0.002376899442895277,0.010458357548739219,0.01568753632310883,0.011409117325897328,0.014736776545950719,0.01568753632310883,0.009982977660160163,0.0061799385515277205,0.013786016768792606,0.017113675988845993,0.012359877103055441,0.008081458105843943,0.019965955320320326,0.011884497214476385,0.009982977660160163,0.0061799385515277205,0.002376899442895277,0.009507597771581108,0.001426139665737166,0.0009507597771581109,0.0038030391086324436,0.002376899442895277,0.009032217883002054,0.009032217883002054,0.012835256991634496,0.014736776545950719,0.018064435766004108,0.008556837994422997,0.01331063688021355,0.008556837994422997,0.010458357548739219,0.006655318440106775,0.0033276592200533876,0.011884497214476385,0.01331063688021355,0.009507597771581108,0.009982977660160163,0.009507597771581108,0.009032217883002054,0.009507597771581108,0.014736776545950719,0.009032217883002054,0.011884497214476385,0.008081458105843943,0.011884497214476385,0.008556837994422997,0.015212156434529774,0.008081458105843943,0.00047537988857905545,0.01331063688021355,0.018064435766004108,0.010933737437318274,0.013786016768792606,0.014736776545950719,0.012359877103055441,0.012359877103055441,0.016162916211687885,0.024244374317531823,0.15885913578677607,0.12569413190174564
0,0.026531062743471428,0.0118543046300617,0.01298328602340091,0.01637023020341854,0.012418795326731307,0.008467360450044072,0.0016934720900088143,0.010160832540052886,0.019192683686766562,0.010160832540052886,0.012418795326731307,0.014112267416740121,0.01524124881007933,0.007338379056704862,0.015805739506748934,0.018063702293427356,0.011289813933392097,0.006773888360035257,0.015805739506748934,0.013547776720070515,0.011289813933392097,0.006773888360035257,0.0011289813933392098,0.0118543046300617,0.0011289813933392098,0.0005644906966696049,0.0011289813933392098,0.003951434876687233,0.006209397663365653,0.007338379056704862,0.014112267416740121,0.014676758113409724,0.014676758113409724,0.005080416270026443,0.015805739506748934,0.013547776720070515,0.013547776720070515,0.008467360450044072,0.0016934720900088143,0.008467360450044072,0.01524124881007933,0.005080416270026443,0.007338379056704862,0.007902869753374467,0.010160832540052886,0.007338379056704862,0.012418795326731307,0.010160832540052886,0.01524124881007933,0.009031851146713678,0.01072532323672249,0.01298328602340091,0.010160832540052886,0.007338379056704862,0.0022579627866784195,0.012418795326731307,0.013547776720070515,0.01637023020341854,0.014676758113409724,0.014112267416740121,0.01637023020341854,0.010160832540052886,0.01637023020341854,0.026531062743471428,0.16605048774524006,0.12833614141775393
0,0.02167835692495128,0.016083942234641272,0.02027975325237378,0.011888131216908768,0.01678324407093002,0.011188829380620016,0.002797207345155004,0.016083942234641272,0.02097905508866253,0.009790225708042513,0.013286734889486269,0.010489527544331264,0.011188829380620016,0.0076923201991762604,0.011888131216908768,0.013986036725775019,0.017482545907218774,0.015384640398352521,0.013286734889486269,0.011188829380620016,0.01678324407093002,0.013286734889486269,0.0020979055088662527,0.013286734889486269,0.000699301836288751,0.000699301836288751,0.002797207345155004,0.0034965091814437546,0.009790225708042513,0.010489527544331264,0.018881149579796277,0.016083942234641272,0.015384640398352521,0.00839162203546501,0.009790225708042513,0.012587433053197518,0.013286734889486269,0.011188829380620016,0.0,0.013986036725775019,0.00839162203546501,0.011188829380620016,0.002797207345155004,0.006293716526598759,0.004195811017732505,0.006293716526598759,0.010489527544331264,0.009090923871753762,0.014685338562063771,0.006993018362887509,0.011188829380620016,0.009090923871753762,0.010489527544331264,0.009790225708042513,0.002797207345155004,0.011888131216908768,0.016083942234641272,0.01678324407093002,0.009790225708042513,0.009790225708042513,0.01678324407093002,0.010489527544331264,0.011888131216908768,0.01678324407093002,0.1604865667843635,0.1290227675462655
0,0.022768310617786044,0.011901616913842705,0.013454001728691755,0.010349232098993657,0.013971463333641437,0.005692077654446511,0.0015523848148490487,0.010349232098993657,0.016558771358389852,0.01448892493859112,0.013454001728691755,0.013971463333641437,0.004139692839597463,0.01604130975344017,0.008796847284144609,0.012936540123742072,0.012936540123742072,0.01086669370394334,0.01966354098808795,0.0181111561732389,0.017593694568289218,0.011901616913842705,0.0015523848148490487,0.012936540123742072,0.0010349232098993658,0.0010349232098993658,0.0010349232098993658,0.0015523848148490487,0.006727000864345877,0.019146079383138264,0.02690800345738351,0.015006386543540803,0.013454001728691755,0.0031047696296980973,0.017076232963339533,0.00724446246929556,0.016558771358389852,0.011384155308893022,0.0010349232098993658,0.015006386543540803,0.01086669370394334,0.01241907851879239,0.007761924074245243,0.00724446246929556,0.005692077654446511,0.01086669370394334,0.01241907851879239,0.008279385679194926,0.009314308889094292,0.005692077654446511,0.007761924074245243,0.006209539259396195,0.013971463333641437,0.015006386543540803,0.0005174616049496829,0.029495311482131924,0.01241907851879239,0.01604130975344017,0.01604130975344017,0.01448892493859112,0.01241907851879239,0.012936540123742072,0.01086669370394334,0.015523848148490485,0.1507935112659098,0.12165547217483608
0,0.03389025444096781,0.011866617282000598,0.015285812092068567,0.018906136008611123,0.017397667710051724,0.007140083279847818,0.0013073391920848116,0.015386376645305861,0.017699361369763605,0.009251938897830976,0.012268875494949772,0.011866617282000598,0.014581860219407517,0.010860971749627666,0.011665488175526012,0.01689484494386526,0.013274521027322704,0.011866617282000598,0.013777343793509169,0.013576214687034583,0.010760407196390374,0.00754234149279699,0.0007039518726610524,0.011866617282000598,0.0016090328517966914,0.0006033873194237592,0.0007039518726610524,0.0014079037453221049,0.010257584430203907,0.011263229962576839,0.01659315128415338,0.016392022177678794,0.014782989325882102,0.007944599705746163,0.012771698261136237,0.009855326217254734,0.010056455323729322,0.005430485874813833,0.0009050809791356388,0.009251938897830976,0.01156492362228872,0.006235002300712179,0.00754234149279699,0.0077434705992715765,0.00784403515250887,0.006637260513661352,0.009251938897830976,0.008950245238119095,0.018001055029475483,0.009553632557542855,0.009251938897830976,0.011665488175526012,0.014280166559695636,0.01065984264315308,0.0014079037453221049,0.018001055029475483,0.014481295666170221,0.009553632557542855,0.01257056915466165,0.011665488175526012,0.015788634858255036,0.015587505751780447,0.010860971749627666,0.02323041179781473,0.15971995998221894,0.12848413220421984
0,0.023576076747448133,0.010585741376638492,0.013930061759336294,0.017384938187743112,0.01597534860495313,0.00796003529104931,0.0015477846399262547,0.011774218868010439,0.015616041456398822,0.009452541908121058,0.011276716662319856,0.012907418336527877,0.013377281530791202,0.009480180919548312,0.01348783757650022,0.01912619590766015,0.012741584267964347,0.011995330959428476,0.01445520297645413,0.013708949667918257,0.012326999096555531,0.008512815519594402,0.0015477846399262547,0.011774218868010439,0.001299033537080964,0.0011608384799446912,0.0012437555142264546,0.0017688967313442914,0.00892740069100322,0.00923142981670302,0.014731593090726677,0.015837153547816857,0.014538120010735895,0.006550445708259329,0.011884774913719457,0.008982678713857729,0.01080685346805653,0.0070755869253771655,0.0012437555142264546,0.00959073696525733,0.010779214456629275,0.007379616051076965,0.009010317725284983,0.007600728142495001,0.008568093542448911,0.007296699016795201,0.011912413925146711,0.010696297422347512,0.014621037045017658,0.008125869359612837,0.008982678713857729,0.015394929364980785,0.013791866702200022,0.010613380388065748,0.0011331994685174365,0.015616041456398822,0.014261729896463349,0.010723936433774766,0.01323908647365493,0.01619646069637117,0.016251738719225674,0.015146178262135494,0.014289368907890603,0.026339977890173588,0.16453993660935598,0.1280948439329183
0,0.04052704451483716,0.014270086096773646,0.011416068877418917,0.02511535153032162,0.017694906759999324,0.010845265433547972,0.0017124103316128378,0.017694906759999324,0.015411692984515538,0.010274461989677026,0.005708034438709458,0.00970365854580608,0.015982496428386485,0.013128479209031756,0.011416068877418917,0.019978120535483104,0.019978120535483104,0.015982496428386485,0.01255767576516081,0.015411692984515538,0.015982496428386485,0.007991248214193242,0.0005708034438709459,0.00970365854580608,0.0011416068877418918,0.0,0.0,0.0011416068877418918,0.006849641326451351,0.010845265433547972,0.013128479209031756,0.019978120535483104,0.01255767576516081,0.006849641326451351,0.009132855101935134,0.006849641326451351,0.013699282652902703,0.0034248206632256756,0.0,0.005137230994838513,0.004566427550967567,0.004566427550967567,0.0017124103316128378,0.005137230994838513,0.006849641326451351,0.004566427550967567,0.006849641326451351,0.007420444770322296,0.018836513647741214,0.010845265433547972,0.007991248214193242,0.013128479209031756,0.01655329987225743,0.011986872321289864,0.0,0.01826571020387027,0.014270086096773646,0.007420444770322296,0.008562051658064188,0.00970365854580608,0.020548923979354053,0.01826571020387027,0.008562051658064188,0.030823385969031076,0.16404482355789646,0.12872970948600151
0,0.03394715027358705,0.009868357637670655,0.02092091819186179,0.028420869996491488,0.013420966387232091,0.004342077360575089,0.0,0.014999903609259397,0.01776304374780718,0.004342077360575089,0.008684154721150177,0.012236763470711613,0.02289458971939592,0.01144729485969796,0.013815700692738917,0.02289458971939592,0.01776304374780718,0.007105217499122872,0.007105217499122872,0.013420966387232091,0.010263091943177483,0.005131545971588741,0.0,0.009078889026657003,0.0,0.0,0.00039473430550682626,0.00039473430550682626,0.010263091943177483,0.010657826248684308,0.013420966387232091,0.01460516930375257,0.020526183886354965,0.006710483193616046,0.00631574888810922,0.009473623332163828,0.00631574888810922,0.002368405833040957,0.0,0.005921014582602393,0.009473623332163828,0.001578937222027305,0.005526280277095567,0.007499951804629698,0.00828942041564335,0.007105217499122872,0.007105217499122872,0.01144729485969796,0.02092091819186179,0.009078889026657003,0.008684154721150177,0.01973671527534131,0.015394637914766224,0.01263149777621844,0.0007894686110136525,0.018947246664327656,0.01578937222027305,0.008684154721150177,0.009473623332163828,0.013815700692738917,0.017368309442300355,0.01855251235882083,0.013420966387232091,0.023289324024902743,0.16534321014743492,0.13281919466142808
0,0.01588048344774813,0.009982018167155968,0.012704386758198506,0.016334211546255223,0.013158114856705594,0.006352193379099253,0.0004537280985070895,0.013158114856705594,0.01769539584177649,0.009982018167155968,0.008167105773127611,0.01769539584177649,0.020417764432819025,0.014973027250733953,0.009528290068648878,0.020417764432819025,0.011796930561184325,0.008167105773127611,0.015426755349241043,0.013611842955212684,0.015426755349241043,0.006352193379099253,0.0004537280985070895,0.007259649576113432,0.0,0.0,0.0004537280985070895,0.000907456197014179,0.008167105773127611,0.0086208338716347,0.010889474364170147,0.020871492531326117,0.010889474364170147,0.004991009083577984,0.012704386758198506,0.014065571053719774,0.008167105773127611,0.005898465280592163,0.0004537280985070895,0.006805921477606342,0.007259649576113432,0.005444737182085073,0.003629824788056716,0.003629824788056716,0.007259649576113432,0.006352193379099253,0.005444737182085073,0.014973027250733953,0.016334211546255223,0.009982018167155968,0.012704386758198506,0.021325220629833205,0.012250658659691415,0.010889474364170147,0.0,0.021325220629833205,0.01769539584177649,0.005898465280592163,0.007713377674620521,0.011796930561184325,0.02450131731938283,0.014519299152226864,0.0172416677432694,0.04128925696414514,0.16547019938414,0.13578852891494217
0,0.033970970385387676,0.012739113894520381,0.012739113894520381,0.02217549455712807,0.018872761325215377,0.004718190331303844,0.000943638066260769,0.013210932927650765,0.017457304225824224,0.008020923563216535,0.010851837761998842,0.012739113894520381,0.018400942292084995,0.010851837761998842,0.010851837761998842,0.02359095165651922,0.015570028093302688,0.007549104530086152,0.015098209060172304,0.016985485192693838,0.0070772854969557665,0.003774552265043076,0.000943638066260769,0.005190009364434229,0.0014154570993911533,0.0014154570993911533,0.0004718190331303845,0.0004718190331303845,0.007549104530086152,0.0066054664638253826,0.014154570993911533,0.014626390027041917,0.015098209060172304,0.009436380662607689,0.012267294861389994,0.0070772854969557665,0.010851837761998842,0.001887276132521538,0.000943638066260769,0.009908199695738073,0.009436380662607689,0.005190009364434229,0.007549104530086152,0.0066054664638253826,0.008964561629477305,0.003774552265043076,0.009908199695738073,0.011323656795129226,0.016985485192693838,0.008020923563216535,0.008964561629477305,0.017457304225824224,0.018872761325215377,0.0066054664638253826,0.000943638066260769,0.014626390027041917,0.015570028093302688,0.008964561629477305,0.009908199695738073,0.013682751960781149,0.016513666159563456,0.019816399391476145,0.013210932927650765,0.03066823715347499,0.1659587554852727,0.13197452321671535
0,0.028398835544978386,0.008686702637287505,0.011359534217991355,0.01303005395593126,0.015034677641459144,0.011025430270403373,0.000668207895175962,0.01336415790351924,0.011025430270403373,0.014700573693871163,0.012361846060755296,0.008686702637287505,0.02038034080286684,0.007684390794523563,0.011359534217991355,0.01303005395593126,0.01303005395593126,0.015368781589047127,0.02004623685527886,0.014366469746283183,0.01737340527457501,0.010357222375227411,0.0030069355282918288,0.012695950008343278,0.002004623685527886,0.004009247371055772,0.002338727633115867,0.001336415790351924,0.007684390794523563,0.015034677641459144,0.01637109343181107,0.014700573693871163,0.007350286846935582,0.005345663161407696,0.011359534217991355,0.007350286846935582,0.014700573693871163,0.010691326322815392,0.003675143423467791,0.012695950008343278,0.007684390794523563,0.012695950008343278,0.009354910532463468,0.007016182899347602,0.007684390794523563,0.009020806584875488,0.01002311842763943,0.0056797671089956776,0.012695950008343278,0.010691326322815392,0.004009247371055772,0.017707509222162993,0.015702885536635108,0.011359534217991355,0.002338727633115867,0.015034677641459144,0.010357222375227411,0.010357222375227411,0.012695950008343278,0.015368781589047127,0.00968901448005145,0.012695950008343278,0.011025430270403373,0.028732939492566365,0.16894299620142542,0.1177450756982352
0,0.04021003683638729,0.014860231004751825,0.020105018418193645,0.016608493475899096,0.03321698695179819,0.004370656177868183,0.0,0.01048957482688364,0.014860231004751825,0.00786718112016273,0.016608493475899096,0.011363706062457277,0.01311196853360455,0.01048957482688364,0.023601543360488194,0.014860231004751825,0.014860231004751825,0.017482624711472734,0.006993049884589094,0.016608493475899096,0.006118918649015458,0.004370656177868183,0.0,0.004370656177868183,0.0,0.0,0.0,0.0008741312355736368,0.01311196853360455,0.006993049884589094,0.011363706062457277,0.00524478741344182,0.023601543360488194,0.00524478741344182,0.014860231004751825,0.01311196853360455,0.006993049884589094,0.0017482624711472735,0.0008741312355736368,0.006993049884589094,0.01835675594704637,0.004370656177868183,0.012237837298030916,0.00786718112016273,0.009615443591310004,0.003496524942294547,0.01573436224032546,0.013986099769178188,0.01311196853360455,0.01048957482688364,0.008741312355736367,0.01573436224032546,0.009615443591310004,0.004370656177868183,0.0,0.014860231004751825,0.023601543360488194,0.004370656177868183,0.01311196853360455,0.022727412124914553,0.012237837298030916,0.008741312355736367,0.01311196853360455,0.011363706062457277,0.17321300895659483,0.12048895269990675
0,0.010521530276869348,0.007014353517912898,0.009172616138809174,0.010521530276869348,0.009172616138809174,0.01133087875970545,0.0026978282761203455,0.00890283331119714,0.015107838346273935,0.012679792897765624,0.016186969656722075,0.010251747449257312,0.008363267655973072,0.007823702000749002,0.011061095932093416,0.012410010070153589,0.008363267655973072,0.01133087875970545,0.017535883794782246,0.010251747449257312,0.01537762117388597,0.020503494898514624,0.002428045448508311,0.0226617575194109,0.0010791313104481382,0.002428045448508311,0.0026978282761203455,0.00296761110373238,0.007823702000749002,0.018075449450006314,0.021043060553738696,0.019694146415678522,0.010521530276869348,0.008363267655973072,0.01780566662239428,0.009981964621645278,0.010521530276869348,0.014298489863437831,0.0013489141380601728,0.012679792897765624,0.018345232277618348,0.012410010070153589,0.02023371207090259,0.00944239896642121,0.0064747878626888284,0.010791313104481382,0.013219358552989693,0.0075539191731369675,0.007823702000749002,0.005395656552240691,0.009712181794033244,0.00890283331119714,0.012410010070153589,0.014838055518661901,0.0026978282761203455,0.0226617575194109,0.012140227242541553,0.011061095932093416,0.02131284338135073,0.01537762117388597,0.009172616138809174,0.015917186829110037,0.014568272691049865,0.02023371207090259,0.14699786316840388,0.11730436593357801
0,0.03443930540662961,0.011151775084051492,0.01935160970467759,0.01672766262607724,0.018695622935027502,0.0062318743116758345,0.003607927233075483,0.009839801544751317,0.020663583243977764,0.010167794929576361,0.01771164278055237,0.013447728777826799,0.012135755238526625,0.008199834620626097,0.012791742008176713,0.015415689086777064,0.014103715547476888,0.014431708932301932,0.018039636165377414,0.011479768468876536,0.012135755238526625,0.008855821390276184,0.0022959536937753075,0.009511808159926274,0.004919900772375659,0.0026239470786003512,0.0016399669241252194,0.0016399669241252194,0.0062318743116758345,0.011479768468876536,0.015415689086777064,0.008527828005451142,0.018695622935027502,0.007215854466150966,0.01672766262607724,0.010495788314401405,0.014103715547476888,0.010167794929576361,0.0026239470786003512,0.00918381477510123,0.013447728777826799,0.01180776185370158,0.013775722162651844,0.00918381477510123,0.00918381477510123,0.007215854466150966,0.013447728777826799,0.0052478941572007025,0.014431708932301932,0.005575887542025746,0.007871841235801053,0.009511808159926274,0.013119735393001755,0.00754384785097601,0.0022959536937753075,0.013119735393001755,0.014103715547476888,0.011479768468876536,0.015415689086777064,0.010823781699226449,0.009839801544751317,0.00918381477510123,0.010167794929576361,0.017383649395727327,0.15845421701541978,0.12324027021773404
0,0.0194223729883378,0.01060212103491834,0.01211670975419239,0.014878606830515654,0.015413167554965319,0.01122577521344295,0.0029400839844731536,0.011314868667517892,0.016393195549789703,0.011849429391967557,0.012473083570492167,0.011671242483817668,0.01015665376454362,0.009889373402318788,0.013898578835691271,0.016036821733489925,0.011314868667517892,0.015324074100890372,0.020135120620937353,0.013898578835691271,0.01808597117721364,0.013542205019391495,0.003385551254847874,0.013453111565316549,0.002672803622248321,0.002405523260023489,0.0032073643466979857,0.002494616714098433,0.007662037050445186,0.012918550840866886,0.014254952651991048,0.012473083570492167,0.014967700284590596,0.008998438861569348,0.011493055575667781,0.01015665376454362,0.01238399011641722,0.009978466856393732,0.002405523260023489,0.008909345407494404,0.011938522846042502,0.008552971591194627,0.010334840672693508,0.008642065045269572,0.0064147286933959715,0.007929317412670018,0.012473083570492167,0.00908753231564429,0.011314868667517892,0.005969261423021251,0.008731158499344515,0.01104758830529306,0.014700419922365766,0.013720391927541382,0.002049149443723713,0.013631298473466438,0.01461132646829082,0.010869401397143172,0.013453111565316549,0.013096737749016773,0.012829457386791943,0.013364018111241606,0.011403962121592838,0.021471522432061515,0.1590845889755412,0.1264750027974826
0,0.026915660128913728,0.012304301773217704,0.015572631931728656,0.014611358355696023,0.012304301773217704,0.008843716899500224,0.001538037721652213,0.010381754621152437,0.01691841493817434,0.009804990475532857,0.012881065918837281,0.013650084779663387,0.01134302819718507,0.00845920746908717,0.011150773481978543,0.015380377216522129,0.013265575349250337,0.008074698038674118,0.015380377216522129,0.010958518766772018,0.010958518766772018,0.012881065918837281,0.0019225471520652661,0.018456452659826553,0.0024993112976848457,0.0007690188608261065,0.0011535282912391595,0.003076075443304426,0.008074698038674118,0.01480361307090255,0.014611358355696023,0.018071943229413502,0.015188122501315602,0.006921169747434958,0.013457830064456864,0.010381754621152437,0.010189499905945911,0.009035971614706751,0.0017302924368587395,0.00961273576032633,0.014611358355696023,0.007497933893054538,0.009420481045119805,0.006728915032228432,0.006728915032228432,0.008266952753880645,0.011150773481978543,0.01134302819718507,0.014034594210076443,0.005767641456195799,0.008843716899500224,0.010381754621152437,0.01422684892528297,0.013650084779663387,0.0021148018672717925,0.01711066965338087,0.011919792342804651,0.01249655648842423,0.01480361307090255,0.014034594210076443,0.012881065918837281,0.015572631931728656,0.01634165079255476,0.03460584873717479,0.14986713557337458,0.12206425793950924
0,0.01846450405283704,0.009735829409677713,0.014435884986763505,0.01365254239058254,0.011750138942714481,0.009512017239340295,0.0017904973626993496,0.011526326772377063,0.017457349286318657,0.011302514602039643,0.015107321497775762,0.009735829409677713,0.009288205069002875,0.008392956387653201,0.012757293709232866,0.01376444847575125,0.012869199794401575,0.01007154766518384,0.015219227582944472,0.009735829409677713,0.014212072816426087,0.009623923324509004,0.001566685192361931,0.01768116145665608,0.002014309533036768,0.002238121703374187,0.0016785912775306403,0.002238121703374187,0.009064392898665457,0.01723353711598124,0.02025500141553639,0.014771603242269634,0.013316824135076412,0.007833425961809654,0.01566685192361931,0.01208585719822061,0.009176298983834166,0.010854890261364807,0.001902403447868059,0.013540636305413831,0.01376444847575125,0.010183453750352551,0.011862045027883192,0.009288205069002875,0.006490552939785142,0.007833425961809654,0.011302514602039643,0.010631078091027387,0.011638232857545772,0.00682627119529127,0.008281050302484492,0.008728674643159328,0.012757293709232866,0.013204918049907704,0.002909558214386443,0.01857641013800575,0.01566685192361931,0.011750138942714481,0.016450194519800274,0.01499541541260705,0.010631078091027387,0.013988260646088668,0.014547791071932216,0.0299908308252141,0.15043036396417,0.12374676763158117
0,0.020905848515642828,0.00831570926086908,0.012046120891913155,0.01453306197927587,0.01165753634701273,0.010103198167411032,0.0029532425412432247,0.010258631985371202,0.01577653252295723,0.013600459071514852,0.014921646524176293,0.010336348894351288,0.00847114307882925,0.010880367257211882,0.01119123489313222,0.011968403982933069,0.011346668711092392,0.012512422345793663,0.018574341246240283,0.01119123489313222,0.0169422861576585,0.014299911252335614,0.005284749810645771,0.016165117067857653,0.00287552563226314,0.005051599083705516,0.005517900537586025,0.0024869410873627155,0.009015161441689845,0.015931966340917397,0.01818575670133986,0.009559179804550438,0.012667856163753833,0.007616257080048317,0.015854249431937313,0.009326029077610183,0.009870047440470778,0.01484392961519621,0.005051599083705516,0.012356988527833495,0.013755892889475022,0.011890687073952985,0.013522742162534766,0.011968403982933069,0.0059842019914665345,0.008704293805769505,0.011424385620072475,0.009947764349450862,0.010880367257211882,0.006528220354327129,0.00816027544290891,0.007460823262088146,0.015154797251116549,0.013445025253554684,0.0026423749053228855,0.01391132670743519,0.013056440708654258,0.01165753634701273,0.017175436884598754,0.011268951802112306,0.009559179804550438,0.009559179804550438,0.012356988527833495,0.020361830152782236,0.15293770468564716,0.12623796452406566
0,0.030275519002814003,0.006986658231418616,0.01583642532454886,0.013041762031981416,0.010247098739413969,0.009781321523986062,0.001397331646283723,0.010247098739413969,0.014439093678265139,0.006986658231418616,0.015370648109120954,0.011644430385697692,0.013973316462837232,0.008849767093130246,0.010712875954841878,0.015370648109120954,0.009781321523986062,0.009315544308558155,0.009781321523986062,0.014439093678265139,0.011644430385697692,0.012575984816553509,0.002794663292567446,0.024220415202251197,0.0023288860771395387,0.001397331646283723,0.0,0.00419199493885117,0.00791821266227443,0.011644430385697692,0.017233756970832584,0.021425751909683755,0.011178653170269785,0.006520881015990708,0.015370648109120954,0.012110207601125599,0.009781321523986062,0.010247098739413969,0.0004657772154279077,0.00838398987770234,0.013507539247409323,0.008849767093130246,0.008849767093130246,0.007452435446846523,0.00838398987770234,0.00838398987770234,0.00791821266227443,0.012110207601125599,0.014904870893693046,0.008849767093130246,0.007452435446846523,0.009315544308558155,0.011644430385697692,0.01863108861711631,0.003260440507995354,0.015370648109120954,0.014904870893693046,0.011644430385697692,0.014439093678265139,0.013041762031981416,0.010247098739413969,0.020494197478827938,0.0181653114016884,0.029343964571958186,0.15002176550724966,0.12290000120978649
0,0.03328243641379651,0.00818420567552373,0.017459638774450628,0.02073332104466012,0.012003501657434806,0.008729819387225314,0.0,0.011457887945733224,0.013640342792539553,0.00818420567552373,0.014731570215942714,0.01036666052233006,0.012003501657434806,0.009821046810628477,0.014185956504241133,0.02073332104466012,0.013640342792539553,0.01036666052233006,0.009821046810628477,0.014731570215942714,0.008729819387225314,0.004910523405314239,0.0005456137117015821,0.009275433098926894,0.0010912274234031643,0.0005456137117015821,0.0010912274234031643,0.0021824548468063285,0.012003501657434806,0.009275433098926894,0.012003501657434806,0.01036666052233006,0.014185956504241133,0.0065473645404189856,0.010912274234031641,0.01036666052233006,0.012003501657434806,0.006001750828717403,0.0027280685585079102,0.00763859196382215,0.011457887945733224,0.008729819387225314,0.010912274234031641,0.009275433098926894,0.007092978252120566,0.0054561371170158204,0.012003501657434806,0.013094729080837971,0.018550866197853788,0.007092978252120566,0.008729819387225314,0.011457887945733224,0.01582279763934588,0.003819295981911075,0.0016368411351047464,0.0152771839276443,0.01582279763934588,0.010912274234031641,0.013640342792539553,0.01582279763934588,0.014731570215942714,0.011457887945733224,0.018005252486152208,0.04419471064782815,0.15992953365298432,0.12859018628815277
0,0.008559711484657312,0.003501700152814355,0.013228645021743118,0.005836166921357258,0.012061411637471665,0.007781555895143011,0.0019453889737857527,0.014395878406014568,0.013228645021743118,0.024511901069700484,0.024900978864457635,0.008170633689900161,0.0023344667685429032,0.004279855742328656,0.00700340030562871,0.005447089126600108,0.008559711484657312,0.019842967532614674,0.032293456964843495,0.006225244716114409,0.02412282327494333,0.0346279237333864,0.004279855742328656,0.024511901069700484,0.0023344667685429032,0.0038907779475715054,0.003501700152814355,0.002723544563300054,0.004279855742328656,0.02918083460678629,0.025679134453971932,0.01517403399552887,0.011672333842714516,0.009726944868928764,0.020621123122128975,0.004279855742328656,0.01750850076407177,0.02918083460678629,0.002723544563300054,0.015563111790286022,0.01478495620077172,0.02178835650640043,0.019064811943100373,0.005447089126600108,0.0019453889737857527,0.006225244716114409,0.012450489432228817,0.006225244716114409,0.0023344667685429032,0.0031126223580572043,0.0046689335370858065,0.002723544563300054,0.013228645021743118,0.01595218958504317,0.003501700152814355,0.019842967532614674,0.01595218958504317,0.01478495620077172,0.013617722816500267,0.010505100458443065,0.004279855742328656,0.012839567226985966,0.009726944868928764,0.008559711484657312,0.1363258763221541,0.11041951302800251
0,0.015362329904928394,0.0067526724856828094,0.012830077722797338,0.008103206982819373,0.009960191916382144,0.012154810474229057,0.0023634353699889836,0.008778474231387653,0.015193513092786323,0.016544047589922884,0.021102101517758782,0.009284924667813863,0.004389237115693827,0.008947291043529723,0.007596756546393161,0.008778474231387653,0.009791375104240075,0.0124924440985132,0.02633542269416296,0.009791375104240075,0.02025801745704843,0.024816071384884328,0.005233321176404178,0.022452636014895343,0.0032075194306993345,0.0050645043642621075,0.004558053927835897,0.0023634353699889836,0.007090306109966951,0.019920383832764288,0.022959086451321553,0.010804275977092496,0.012323627286371127,0.008103206982819373,0.018063398899201517,0.0077655733585352315,0.015193513092786323,0.016037597153496674,0.005739771612830388,0.014349429032075972,0.016206413965638745,0.016712864402064955,0.025828972257736747,0.011479543225660777,0.0037139698671255455,0.009116107855671794,0.015193513092786323,0.007090306109966951,0.005570954800688318,0.005908588424972459,0.004895687552120037,0.004051603491409686,0.012998894534939411,0.01975156702062222,0.0018569849335627728,0.015193513092786323,0.011648360037802846,0.012830077722797338,0.018738666147769797,0.011985993662086988,0.005233321176404178,0.011817176849944919,0.009453741479955934,0.011648360037802846,0.14135360108980546,0.11686532635793782
