0,0.013894054054054054,0.00625945945945946,0.007910486486486486,0.005417837837837838,0.0037556756756756756,0.005111351351351351,0.00036821621621621625,0.007657297297297297,0.00898918918918919,0.004786810810810812,0.005899243243243243,0.004412108108108108,0.005417837837837838,0.006381081081081081,0.005147459459459459,0.008072432432432433,0.005424864864864865,0.0038335135135135136,0.007364324324324325,0.008082702702702702,0.008092972972972973,0.005649729729729731,0.00037686486486486487,0.007378918918918919,0.0,0.0,0.0,0.001128972972972973,0.007231891891891892,0.009115135135135136,0.008655459459459459,0.012571891891891892,0.007910486486486486,0.0022092972972972973,0.0055887567567567565,0.004412108108108108,0.0033139459459459457,0.004145513513513514,0.00031913513513513514,0.006773837837837838,0.00527827027027027,0.002233945945945946,0.0028754594594594595,0.0035045405405405407,0.003309081081081081,0.004892216216216216,0.0038231351351351354,0.0030062702702702707,0.006251351351351352,0.004254054054054055,0.003309081081081081,0.0072227027027027026,0.01020972972972973,0.006076756756756757,0.0,0.015606486486486486,0.005882810810810811,0.007150162162162162,0.0050975135135135135,0.006012540540540541,0.005098378378378379,0.010837837837837839,0.007139891891891892,0.014721081081081082
0,0.017971662468513852,0.007413727959697734,0.006806989924433249,0.009588948362720404,0.008750629722921914,0.004465994962216625,0.000965176322418136,0.005823205289672544,0.0081683879093199,0.0030027707808564234,0.0037075566750629724,0.0068534005037783376,0.008132399244332494,0.005823205289672544,0.008138413098236775,0.00965176322418136,0.007899874055415618,0.004590050377833754,0.005791057934508817,0.008672858942065492,0.0060787153652392956,0.004556675062972292,0.0009878463476070529,0.006447260705289673,0.0007506926952141059,0.0005488035264483628,0.0003717884130982368,0.0010960327455919396,0.005823205289672544,0.004930258186397985,0.006466593198992444,0.008459382871536525,0.007644773299748111,0.0022520780856423173,0.004702267002518892,0.005032965994962217,0.004289672544080605,0.0027440176322418137,9.29471032745592e-05,0.0050417506297229225,0.0037075566750629724,0.0029743073047858943,0.003045340050377834,0.0027836901763224186,0.0037479534005037786,0.003397701511335013,0.005010642317380354,0.005472292191435768,0.008132399244332494,0.005575409319899244,0.004283375314861461,0.008909319899244332,0.008053369017632242,0.005941593198992443,0.0007672229219143577,0.008585642317380354,0.007174653652392947,0.005151353904282116,0.005474590680100756,0.007223425692695214,0.009280541561712846,0.00883816120906801,0.005472292191435768,0.013240711586901764
0,0.003230769230769231,0.007698005698005698,0.002368945868945869,0.003844017094017094,0.004398860398860399,0.014031339031339032,0.0009703703703703705,0.005605413105413105,0.0037903133903133906,0.01115925925925926,0.003682051282051282,0.005813675213675215,0.004942307692307692,0.0028027065527065527,0.0024223646723646724,0.0033589743589743596,0.005498575498575499,0.01234757834757835,0.01407037037037037,0.0033632478632478636,0.01796011396011396,0.030350427350427353,0.007945299145299145,0.009722934472934474,0.0014555555555555559,0.0069521367521367524,0.0021025641025641025,0.0029752136752136758,0.003923789173789174,0.009722934472934474,0.009421509971509971,0.005141025641025641,0.0037903133903133906,0.0014555555555555559,0.003682051282051282,0.0038757834757834763,0.009218518518518518,0.01191794871794872,0.0016820512820512822,0.00842977207977208,0.003682051282051282,0.004625641025641026,0.002066666666666667,0.0012594017094017095,0.0029068376068376073,0.004462820512820513,0.005457407407407407,0.0019806267806267808,0.004393162393162393,0.0033632478632478636,0.00436025641025641,0.0027991452991452995,0.0044843304843304845,0.009150997150997152,0.0029752136752136758,0.00456980056980057,0.0038757834757834763,0.007933903133903134,0.003358404558404559,0.005446723646723647,0.0033589743589743596,0.0039985754985754985,0.0029709401709401713,0.0011410256410256411
0,0.010569513967382529,0.004695408794875935,0.005442187415899671,0.005457048280316487,0.006637978362667528,0.006086334033048066,0.0013382743958232411,0.005919761558749126,0.006274627267344852,0.006453049141503848,0.007559115129985468,0.004805223639593089,0.003351001130308413,0.004468943430755154,0.005006585392109371,0.00544687550460197,0.0064613811292319285,0.007592012487216751,0.009413752085688143,0.005496165025028258,0.009383981915065396,0.009552882286452445,0.0026080736315194576,0.010135287152161044,0.0013107756068679692,0.002429823994832876,0.002192669142580333,0.0012365896980461814,0.003907678023575004,0.010189313203078745,0.009293158942892513,0.006399510199687821,0.004985688142526508,0.003923160557618817,0.0070567199526346954,0.0040272350503256366,0.0061138974110554935,0.0071206039076376565,0.0020178911674471178,0.006126739867592444,0.006191054416276442,0.00620461811722913,0.005667899241078638,0.004425496528338447,0.0027366892728349214,0.004168806179019323,0.0058451450562463005,0.003264772054470101,0.00422246891651865,0.003409952096452985,0.0032950104957209757,0.0034056192475375425,0.007349399860057054,0.008298401420959148,0.0012365896980461814,0.008050648581732064,0.006342895204262877,0.0055271812261155065,0.007018932665913128,0.005753108348134992,0.004442112062005491,0.005719629689434309,0.0047428063943161635,0.00884898272242855
0,0.0156515625,0.0057296874999999995,0.00441734375,0.014155078125000001,0.006935937499999999,0.0052328125000000005,0.0005321875,0.007685546875,0.0033779687500000003,0.00399140625,0.0035900000000000003,0.0047826562500000004,0.012649218750000002,0.0061484375,0.005845468750000001,0.01320234375,0.0072375,0.0046171875,0.00505578125,0.00922265625,0.008003125,0.008165625000000001,0.0005446875,0.006900781250000001,0.0005321875,0.0,0.00046125000000000007,0.00054390625,0.005841015625,0.007528125,0.007886640625,0.0065789062500000006,0.00493703125,0.0026609375,0.00224375,0.00371984375,0.00345921875,0.0038128125,0.00023062500000000004,0.004079296875,0.0042631249999999996,0.00230625,0.0022668750000000002,0.0027628125,0.004516953125,0.0035353906250000003,0.0027628125,0.0051596875,0.012046875,0.007070703125,0.003985546875,0.011053125,0.007992968750000001,0.005959765625,0.000271953125,0.00971171875,0.005048359375,0.00489515625,0.005295390625,0.0078753125,0.011360156250000001,0.006265625,0.007060625000000001,0.016270312500000002
0,0.008780784844384304,0.004526838069463239,0.006325950984814314,0.005042625169147497,0.006645166140430011,0.005864682002706361,0.0011010224026462186,0.005088107051571192,0.007226086302811608,0.006503713727259059,0.00805334536159976,0.004576597504134717,0.003390730717185386,0.004259810554803789,0.006059517365809654,0.005170275146594497,0.005600511201323109,0.0069902270335287925,0.010267674033979853,0.007484250488648324,0.009744850398436325,0.009882273342354534,0.0018868741542625172,0.010383100285671328,0.0008449706811005863,0.0009434370771312586,0.0014868741542625168,0.001229942865734476,0.0034019320402946924,0.008360810404450459,0.010205908885881822,0.0071445647271087065,0.005950894602315441,0.00404561720042099,0.00669312885280409,0.0032982183130356338,0.007220658547586829,0.007259224176815517,0.000687956698240866,0.006803939257254549,0.005872680799879717,0.006435723951285522,0.006489445196211096,0.0045195308976093826,0.0028124342204179824,0.004134701548639303,0.005693722748458879,0.0034493459630130807,0.004405051871898963,0.0027215456322357543,0.003349353480679597,0.0034271538114569243,0.007218012328973087,0.008149526387009474,0.0009682528943016089,0.007325439783491205,0.006161787701097579,0.007065629228687417,0.007222387610885582,0.00593182980003007,0.004402119981957601,0.006481356187039543,0.004703653585926929,0.00858085250338295
0,0.015607466063348415,0.008296380090497739,0.007336764705882353,0.007631504524886878,0.008296380090497739,0.005794117647058824,0.0005779411764705883,0.007567307692307693,0.0063961538461538466,0.003275,0.0050357466063348415,0.007886934389140272,0.005669117647058824,0.004451357466063349,0.005386199095022625,0.010669683257918552,0.00785972850678733,0.006908371040723982,0.007513235294117648,0.008235011312217193,0.009805429864253394,0.005229638009049774,0.0,0.00658569004524887,0.00038529411764705887,0.000394343891402715,0.00016696832579185522,0.0003937782805429865,0.004896493212669683,0.005904411764705883,0.005906674208144796,0.008845588235294119,0.006772398190045249,0.002889705882352941,0.0037361990950226247,0.003462556561085973,0.004430882352941177,0.003549095022624435,0.00033393665158371044,0.004725339366515838,0.004385972850678733,0.00384027149321267,0.0035558823529411765,0.0025002828054298642,0.003270192307692308,0.0037408936651583714,0.0033337104072398193,0.007077828054298643,0.008721719457013574,0.0037836538461538463,0.004232013574660633,0.007113122171945702,0.008457579185520363,0.00658569004524887,0.0003937782805429865,0.006804298642533937,0.00557856334841629,0.004725339366515838,0.005500622171945702,0.006684615384615385,0.010225113122171947,0.007938348416289593,0.008257466063348417,0.017895644796380093
0,0.010481802426343154,0.005426150587329097,0.007941921817831698,0.007720392836510687,0.006987098016560755,0.004628153283265935,0.0005902946273830155,0.0053800308107067206,0.007813826304640862,0.003935297515886771,0.006802541883304448,0.006745676872713268,0.007720392836510687,0.00545580589254766,0.007204120932023879,0.009157134604274987,0.007210090506450991,0.004172925091469286,0.005968534565761602,0.009093009820912767,0.007283651068746389,0.004567302137492779,0.0004027729636048527,0.006417196225688427,0.0003279414596572309,0.0001342576545349509,0.00039792027729636053,0.0004692278066628154,0.004849605237820143,0.005875986905449645,0.007038417099942231,0.008725784710186792,0.008070017331022531,0.003279414596572309,0.006360100134796843,0.004911900635470826,0.004525592143269786,0.0036249566724436745,0.00011369150779896014,0.0046252455228191795,0.006691931446177547,0.0033538994800693246,0.0040509532062391685,0.004426458694396303,0.0035365684575389953,0.003619757365684576,0.005107452339688042,0.005421837088388216,0.005864529173887926,0.004319179664933565,0.005108376660889659,0.008173310225303293,0.007880608511457731,0.00541209320238783,0.0002681301752358945,0.010424610051993069,0.0077280569998074335,0.004893375698055074,0.007263932216445215,0.006091199691892933,0.007567879838243789,0.008571346042749856,0.007028307336799539,0.012879549393414211
0,0.007951252086811352,0.004768614357262104,0.008550984974958264,0.002831719532554257,0.007346243739565943,0.005393656093489149,0.0017058430717863105,0.007751752921535893,0.010216761268781302,0.00636848080133556,0.011123606010016695,0.0045422370617696165,0.002960434056761269,0.004335726210350585,0.004315125208681135,0.0022307178631051756,0.006315191986644407,0.007893155258764608,0.01273696160267112,0.005386811352253757,0.010524207011686144,0.008590317195325542,0.0010475459098497496,0.009383973288814691,0.0010235058430717863,0.0010475459098497496,0.0017741569282136895,0.0005811352253756261,0.003678797996661102,0.00817746243739566,0.010925342237061769,0.005891151919866445,0.007107312186978298,0.005913589315525877,0.008246811352253757,0.0032931218697829718,0.007846878130217028,0.006983639398998331,0.0009856427378964942,0.0061600333889816365,0.0073837729549248755,0.007195191986644408,0.007992721202003339,0.005313455759599332,0.0020440066777963274,0.003835492487479132,0.007084607679465777,0.002437262103505843,0.002831719532554257,0.0030218697829716198,0.0032931218697829718,0.0024931552587646078,0.007357595993322204,0.007775292153589316,0.0008135893155258765,0.0060250417362270456,0.006018464106844742,0.0062762604340567615,0.006986210350584308,0.0052227045075125215,0.0031492487479131887,0.00522170283806344,0.0022051419031719533,0.0029419031719532555
0,0.010246244284781188,0.004223056825604181,0.004399183540169824,0.005917210973220118,0.005294578706727629,0.0038602220770738082,0.0012235793598954932,0.005011920313520575,0.005268158066623123,0.004560613977792293,0.0072691051600261266,0.004664990202482038,0.00377694317439582,0.004754898758981058,0.004276241018941868,0.00924101894186806,0.005609732201175703,0.005146962769431745,0.006840920966688439,0.005204686479425212,0.006562377531025474,0.006301763553233182,0.0022200195950359243,0.007080666231221423,0.0011123448726322665,0.0026754082299150885,0.002410189418680601,0.0019326257348138475,0.003791067929457871,0.007080666231221423,0.008981025473546702,0.007661169170476813,0.00374745264532985,0.0028920966688438933,0.007316002612671457,0.004442847811887656,0.004171293272370999,0.005464663618549968,0.003036838667537557,0.007503135205747878,0.005955976485956891,0.00573625081645983,0.006633311561071195,0.005293435662965382,0.002998922273024167,0.003694725669497061,0.006015267798824299,0.006811234487263227,0.005287720444154148,0.0028914924885695623,0.00322106466361855,0.006417374265186153,0.007196603527106466,0.006097240365774004,0.0015347322011757022,0.008119529719137819,0.006275522534291313,0.006707348138471588,0.007266443500979752,0.007719399085564991,0.007251632919660353,0.007202808621815807,0.008968125408229916,0.015368631613324624
0,0.012112149532710281,0.0036074766355140187,0.0057727636849132175,0.00874966622162884,0.00412283044058745,0.0015781041388518025,0.0013642189586114822,0.004202937249666222,0.0044405874499332445,0.010004272363150867,0.003834445927903872,0.004086648865153538,0.007205607476635513,0.006304405874499333,0.005448865153538051,0.005771695594125501,0.007730307076101469,0.0036822429906542054,0.008185313751668892,0.0057790387182910545,0.005260347129506009,0.005367156208277704,0.002327102803738318,0.010184913217623498,0.001818958611481976,0.0018616822429906542,0.0007882510013351136,0.0023237650200267023,0.002101468624833111,0.00589652870493992,0.006506542056074766,0.012849132176234982,0.00399652870493992,0.000909479305740988,0.003834445927903872,0.00499479305740988,0.008185313751668892,0.008377570093457945,0.0019706275033377837,0.005112283044058745,0.0023006675567423234,0.004335380507343124,0.0029054739652870495,0.0015738317757009346,0.0027244325767690255,0.001859012016021362,0.003541121495327103,0.008353538050734313,0.007205607476635513,0.0031522029372496665,0.0045407209612817094,0.004722296395193591,0.007880507343124166,0.006968624833110815,0.000929506008010681,0.008030707610146863,0.005448865153538051,0.006971295060080107,0.003541121495327103,0.00881762349799733,0.00787049399198932,0.009636849132176236,0.009281708945260349,0.03208277703604807
0,0.01106,0.0051466666666666674,0.0038187407407407406,0.007995555555555556,0.006576296296296297,0.0023348148148148147,0.0006307407407407407,0.006121111111111111,0.005050592592592593,0.002649111111111111,0.004148444444444444,0.006046222222222223,0.008995000000000001,0.004226481481481481,0.006172185185185186,0.013245555555555556,0.005432592592592593,0.0033562962962962965,0.005424370370370371,0.0071412962962962975,0.0046696296296296295,0.004317777777777778,0.00025822222222222224,0.006542962962962963,0.0005045925925925926,0.0,0.00043733333333333336,0.00025785185185185183,0.004080740740740741,0.005799444444444445,0.006317370370370371,0.014703333333333334,0.004065111111111111,0.002522962962962963,0.0035102222222222227,0.006172185185185186,0.003532148148148148,0.0028404444444444445,0.00010933333333333334,0.004125629629629629,0.002659259259259259,0.0020773333333333334,0.0023284444444444446,0.0028378518518518523,0.003526962962962963,0.003223148148148148,0.0034927407407407407,0.00849688888888889,0.007424444444444445,0.004372222222222223,0.005290444444444445,0.011353333333333333,0.006849814814814815,0.005948148148148149,0.00025785185185185183,0.014554814814814817,0.008187592592592594,0.005543814814814816,0.0029470000000000004,0.009655555555555556,0.012081111111111112,0.01396074074074074,0.01029925925925926,0.02996333333333334
0,0.020600836028077923,0.006880353340168783,0.0068728764098115,0.013256408234087863,0.008463443489234166,0.0033250256329363514,0.0007521728842968689,0.0069519678208060575,0.007108967584194337,0.0033310513447432763,0.004054641533243947,0.00630361227226122,0.012222651628677342,0.004810513447432763,0.006598674974367063,0.013204353655651079,0.008189447117280544,0.004723400899124537,0.004835397113337014,0.007417501380235034,0.004940925940531588,0.0029486552567237166,0.00032993138260115155,0.005129978704945185,0.0004566763940373847,0.00021995425506743434,0.0002793911191734364,0.0007687357047085733,0.005648473854404922,0.005509977127533717,0.004557504535057971,0.00828630018140232,0.006846644057102295,0.0024982885085574574,0.0035789573310197964,0.00509653758182822,0.003948907642558562,0.002419496805741778,0.0003026737124378895,0.0034867655177853144,0.0035789573310197964,0.0022816941399163974,0.0018308068459657702,0.002463774745642401,0.004533236059626153,0.0026356652732865368,0.0040443094881299785,0.005154097326287563,0.01200981938638694,0.0051519047243473465,0.005606191340011042,0.011282593264453033,0.007945106080921208,0.0043699818597681215,0.0003294581591608171,0.008570944080763468,0.006866913794463286,0.00398095275652654,0.003974580014196704,0.007073176117990378,0.011778531429923496,0.007970029182112155,0.006689360359649814,0.01879466046218156
0,0.015154399557277256,0.006266002582549345,0.006953452622517372,0.010406105884523151,0.008876836991944905,0.004530406444075509,0.0006073541167066348,0.007912101088360083,0.007117063272458955,0.004146762589928058,0.004467908749923139,0.006043712722129988,0.008367552112156429,0.005274734058906721,0.0060018877205927565,0.010294410625345878,0.00792744266125561,0.007195351411178749,0.0061992006394884095,0.0075249646436696795,0.006735042735042736,0.004572957019000184,0.0004072680317284634,0.007110127282789153,0.0006701838529176659,0.0003643977125991515,0.000363032650802435,0.0005351103732398697,0.006024810920494374,0.007603886121871734,0.0065283465535264104,0.009838221730308062,0.0067693906413330875,0.0030996003197442047,0.004273651847752568,0.004098850150648712,0.004837889688249401,0.0031938387751337394,0.00030857775318206976,0.004280882985918957,0.0039027977617905676,0.00259568345323741,0.0022599520383693047,0.002736254073664146,0.0036178626329705465,0.0033818975588759763,0.0033523642624362048,0.0049800651786263295,0.008960154952960708,0.00503277378097522,0.004391625161409334,0.008167865707434054,0.008589589866568284,0.0061472975465781225,0.0006207280329582488,0.01099711000430425,0.0066083502428826175,0.0051156551681731536,0.004403375760929718,0.006070122363647544,0.00867533665375392,0.00973959294103179,0.0065189694398327495,0.0155639180962922
0,0.02128654024051804,0.007029949121184089,0.007557342738205366,0.012615228954671601,0.009797294172062905,0.0034169750231267345,0.0005710800185013876,0.006916281221091582,0.00767272201665125,0.0038006359851988896,0.004416928769657724,0.005112511563367253,0.010208082793709529,0.005141709065679926,0.0077474213691026824,0.011701838575393154,0.0077217853839037925,0.005444380203515264,0.005533568455134136,0.008190333024976874,0.005376040703052729,0.0030447502312673453,0.00030232423681776134,0.004921253469010176,0.0006695420906567993,0.00030232423681776134,0.00017067530064754857,0.0005031510175763182,0.005937991443108233,0.004573051572617946,0.005735921600370028,0.007836378353376503,0.00767272201665125,0.0026978607770582795,0.0035368640148011102,0.005033857539315449,0.004292946345975948,0.002620143385753932,0.00034135060129509713,0.004306972710453284,0.0035700740055504164,0.002167576318223867,0.0021109967622571697,0.0034077243293246995,0.004896212997224792,0.002113234273820537,0.003952960222016651,0.005004185938945421,0.01176827012025902,0.005255463691026827,0.004542269888991674,0.009361470860314525,0.007576058048103608,0.0042480631359851995,0.0004025208140610546,0.00813777752081406,0.0070198716466234965,0.0049711320536540244,0.00453227335800185,0.00703399629972248,0.009861355226641999,0.008323253931544866,0.006210013876040703,0.016301572617946347
0,0.012964161849710984,0.005801156069364162,0.006023969171483622,0.006536416184971098,0.006842389210019268,0.00516223506743738,0.0009187668593448941,0.00864335260115607,0.006792986512524086,0.005381348747591523,0.0053123699421965325,0.005242389210019268,0.005199421965317919,0.0047007707129094415,0.006028747591522159,0.006360693641618497,0.005652408477842004,0.006376878612716763,0.00787514450867052,0.006520423892100193,0.008198843930635838,0.006041618497109827,0.0018806936416184974,0.008509633911368015,0.0010500192678227361,0.0010746820809248556,0.0013650867052023123,0.0012072832369942198,0.006672061657032755,0.00758131021194605,0.009524123314065512,0.008962620423892101,0.006408477842003853,0.0035438150289017344,0.0047589980732177265,0.004456030828516378,0.0057751059730250486,0.004567398843930636,0.0010238150289017343,0.006170558766859346,0.004426974951830444,0.003753988439306359,0.004193063583815029,0.004088323699421965,0.003407552986512524,0.0038901348747591527,0.004088323699421965,0.005759845857418113,0.0062393063583815024,0.005458959537572254,0.004193911368015415,0.004997687861271677,0.005913872832369943,0.008509633911368015,0.0009389980732177265,0.009889788053949904,0.0069461657032755305,0.006707129094412331,0.00556466281310212,0.00656354527938343,0.005754913294797688,0.008808092485549134,0.006429595375722544,0.01003179190751445
0,0.006469437652811736,0.0033031784841075795,0.006099022004889976,0.004948349633251834,0.006134474327628362,0.00602078239608802,0.0012491442542787287,0.0052915647921760395,0.006708924205378973,0.006870293398533007,0.005968704156479218,0.005612897310513448,0.00400580684596577,0.002886308068459658,0.004989242053789731,0.009368581907090464,0.006606356968215159,0.007224938875305624,0.008952200488997555,0.005532090464547678,0.010114914425427873,0.0073716381418092915,0.00021308068459657703,0.012025366748166259,0.00020819070904645477,0.0006392420537897311,0.000721760391198044,0.0008511002444987776,0.002886308068459658,0.009816625916870417,0.011277078239608801,0.008333740831295844,0.00406601466992665,0.003955623471882641,0.005793154034229829,0.00478135696821516,0.00478838630806846,0.0066055012224938885,0.0005413202933985331,0.007447127139364304,0.005442053789731052,0.0039696821515892424,0.003399388753056235,0.0032424205378973107,0.0037419315403422987,0.004042726161369193,0.004323227383863081,0.005311735941320293,0.00400580684596577,0.0038484107579462106,0.004365586797066015,0.006005501222493888,0.007937347188264058,0.008589547677261614,0.0004255501222493888,0.008088630806845966,0.006444437652811736,0.007234352078239609,0.005944437652811736,0.007861369193154034,0.007687041564792176,0.007843520782396089,0.007223960880195599,0.016157090464547677
0,0.015254947613504075,0.005841676367869616,0.007743888242142026,0.009274738067520374,0.008837407838571983,0.00443383779588669,0.0007930151338766007,0.005802483507954987,0.008389212262320528,0.004361583236321304,0.004792239037640668,0.007522584400465659,0.007778812572759022,0.004428211098176174,0.007126658905704308,0.008387660069848661,0.007189755529685681,0.006268529297632906,0.007004967015909973,0.005802483507954987,0.006880093131548312,0.0032759022118742723,0.001352735739231665,0.006699456732634846,0.0007930151338766007,0.0006763678696158325,0.00045820721769499416,0.0012157159487776485,0.005649786573535118,0.005920450135816842,0.007024136592937525,0.008091579355840125,0.0073566938300349246,0.0030398913465269693,0.005126581296080714,0.005674932091579356,0.0040972448583624374,0.005140395809080326,0.00045820721769499416,0.004187466045789678,0.004792239037640668,0.0028637951105937136,0.0030025611175785796,0.00240151338766007,0.003431354287931704,0.0035120682964687624,0.00503174233604967,0.005934963135428793,0.008377182770663563,0.004428211098176174,0.005147031431897556,0.007167636786961583,0.006871362048894063,0.004829840900271634,0.0005403181994567326,0.010270081490104773,0.007390609235545208,0.0055382615444315095,0.00480302677532014,0.007148932867675592,0.008540162980209546,0.008247186651144742,0.0056651920838183935,0.014919674039580909
0,0.005468835536091343,0.002988503949323532,0.005826417455227965,0.003919214827559241,0.005041213732697271,0.005207319934308282,0.001358457808711973,0.004646789708297489,0.005748385078595449,0.006366106201611012,0.008063251740048486,0.004867310549777118,0.002833893798388989,0.0032927582701180887,0.004282169390787518,0.004241338859779464,0.004678970829748964,0.006501446781887856,0.008976476108547744,0.004123641198091812,0.008165324157347307,0.012575271760381639,0.004089309454915149,0.010330296394775946,0.001891186361148041,0.004007523265816846,0.0035090638930163447,0.0013067021193399547,0.0030773441776804572,0.00938832407914288,0.009146914835379683,0.007651833893798389,0.004838007351216079,0.0038356455775396888,0.006985156799874873,0.0037236255572065382,0.006259560491123797,0.007878736216469853,0.0035090638930163447,0.0072140846171893334,0.006872855243606788,0.007641448345976382,0.008566153124266835,0.005047258934855713,0.002340564635958395,0.004655126300148588,0.005554289512786424,0.00434941737702354,0.003376554312974114,0.002584969109251584,0.003484249628528975,0.002950496598107453,0.005231485102056776,0.008980136075701885,0.0017694924532728556,0.007338234144052554,0.004867310549777118,0.006070720262766873,0.007951161335731604,0.005708610307343396,0.0043335418784703214,0.005582075545475874,0.006062000469226558,0.011244193321341989
0,0.015139123102866778,0.005248102866779089,0.006274810286677908,0.01044197934232715,0.007160202360876898,0.002823777403035413,0.0006102655986509275,0.006055122259696459,0.007361509274873525,0.004594940978077572,0.004843170320404722,0.005305101180438449,0.0068665155986509276,0.006469856661045531,0.006595531197301855,0.011680649241146712,0.0067533726812816185,0.00456787521079258,0.006425737774030354,0.006801644182124789,0.006187394603709949,0.00512668634064081,0.0004041526138279933,0.0068129742833052285,0.00039487774030354136,0.0004041526138279933,0.0002800168634064081,0.0006603920741989882,0.0054744940978077574,0.006897607504215852,0.006787362984822935,0.009255796795952783,0.00655524873524452,0.003015430016863407,0.004419392917369309,0.005556018128161889,0.004200063237774031,0.003416926644182125,0.00040446880269814504,0.004622744519392917,0.004570741989881956,0.002893507588532884,0.002752360876897133,0.003478752107925801,0.003799599494097808,0.0035220910623946036,0.0037893549747048906,0.005238912310286678,0.008613617200674537,0.0034837689713322095,0.005090029510961215,0.008905459527824622,0.007340798903878583,0.006770657672849916,0.00029350758853288365,0.011242200674536258,0.0071690556492411475,0.004292548482293423,0.005808273608768972,0.006924156829679596,0.010148081787521081,0.008325990725126476,0.007400421585160203,0.018446300590219223
0,0.005052832590706556,0.0027027371101209425,0.005292807129217059,0.002453851050286442,0.008108211330362826,0.005517504774029281,0.0036856779121578614,0.0017533418204964991,0.006563080840229153,0.00802176957352005,0.008226607256524507,0.003030808402291534,0.001226925525143221,0.0032562062380649265,0.0032472947167409296,0.002001273074474857,0.0027027371101209425,0.01053341820496499,0.007804964990451942,0.0025047740292807132,0.006269891788669637,0.018679821769573522,0.007100700190961171,0.011756206238064927,0.002168045830681095,0.007100700190961171,0.006388796944621261,0.0033236791852323364,0.0037571610439210697,0.009200509229789943,0.0070905155951623165,0.006381285805219605,0.005504519414385741,0.00433609166136219,0.009323488224061108,0.0023813494589433482,0.004986505410566519,0.009097772119669001,0.007328325907065564,0.00642577975811585,0.00786098026734564,0.008079949077021005,0.010466199872692554,0.0050648631444939534,0.0008659452577975812,0.0033236791852323364,0.0052524506683641,0.004425206874602164,0.0022084659452577976,0.0015028644175684278,0.0032472947167409296,0.002251432208784214,0.004508593252705284,0.010222788033099938,0.0006647358370464673,0.006636537237428389,0.005195671546785487,0.004431572246976449,0.006565563335455125,0.0024338637810311908,0.0037523870146403565,0.005870782940802038,0.003318905155951623,0.00662826225334182
0,0.004627502309824453,0.0034772097320603635,0.0035083307668617183,0.0021370495842315982,0.006627502309824454,0.007007545426547582,0.0029633353865106253,0.004968740375731445,0.004737526947951956,0.007316553741915615,0.008623960578995997,0.0033779565753002776,0.0014246997228210656,0.0033326917154296275,0.0043206421311980285,0.0014524176162611642,0.003923005851555282,0.011375885432707115,0.011669772097320605,0.004181013242993532,0.01240729904527256,0.016187711733908223,0.004321265783800432,0.011035994764397906,0.0015734524176162612,0.004160224822913458,0.004250261780104713,0.002438951339698183,0.0023631813982137356,0.010046773945180167,0.01283799661225747,0.003951955651370496,0.0033290729904527257,0.004694133045888513,0.0074077610101632285,0.0029589852171234988,0.007316553741915615,0.011782830304896828,0.003522944256236526,0.007772482291345858,0.0072750846935632895,0.009614228518632584,0.009606467508469357,0.0044472744071450574,0.0015973283030489684,0.004315067754850632,0.00646670003079766,0.0025425007699414843,0.0018995996304280876,0.0018178318447797967,0.0017282568524792116,0.0014524176162611642,0.0054231983369263945,0.007944679704342471,0.00171530643671081,0.006144056051740068,0.0047919849091469045,0.008201308900523561,0.008418055127810287,0.004977948875885433,0.001543193717277487,0.0031800893132121963,0.0031312904219279337,0.004162881121034801
0,0.010888888888888889,0.005162551440329218,0.007527983539094651,0.005552469135802469,0.005559670781893004,0.004256172839506173,0.0017520576131687244,0.0048580246913580245,0.0032507201646090537,0.007533847736625515,0.007977777777777778,0.003848868312757202,0.00317283950617284,0.0034411008230452677,0.0033240226337448563,0.006873456790123457,0.007545267489711935,0.005472222222222222,0.007358641975308642,0.00384593621399177,0.006080246913580247,0.008478395061728396,0.006814197530864198,0.00475025720164609,0.0022776748971193414,0.0064555555555555555,0.005770370370370371,0.0021487654320987656,0.0032386831275720168,0.008467849794238685,0.006625360082304527,0.0053631687242798355,0.006672530864197531,0.0029784979423868314,0.004875308641975309,0.003498971193415638,0.006657818930041153,0.007890123456790124,0.005011111111111111,0.006267232510288066,0.008125514403292181,0.007744444444444444,0.00820925925925926,0.004699434156378601,0.003149074074074074,0.0028650205761316877,0.0045478395061728395,0.004291358024691358,0.004164351851851851,0.0026314300411522636,0.0033240226337448563,0.00384104938271605,0.006072530864197531,0.00536985596707819,0.003223148148148148,0.007838477366255144,0.003848868312757202,0.0035812757201646095,0.006670164609053499,0.004112551440329218,0.004447530864197531,0.008044753086419753,0.004112551440329218,0.016275462962962964
