0,0.033599088838268794,0.05239179954441914,0.08542141230068337,0.041571753986332574,0.0746013667425968,0.058656036446469245,0.007972665148063782,0.08997722095671981,0.05466970387243736,0.05979498861047836,0.10421412300683372,0.06435079726651481,0.049544419134396354,0.06036446469248292,0.08542141230068337,0.0774487471526196,0.046153846153846156,0.0547008547008547,0.05128205128205128,0.06096866096866097,0.045014245014245016,0.05868945868945869,0.07407407407407407,0.05356125356125356,0.07122507122507123,0.05299145299145299,0.08433048433048433,0.07464387464387465,0.05014245014245014,0.06495726495726496,0.0735042735042735,0.08376068376068375,0.04846066134549601,0.04446978335233751,0.06157354618015964,0.05872291904218928,0.049600912200684154,0.06328392246294184,0.05815279361459521,0.06043329532497149,0.06385404789053592,0.06157354618015964,0.08494868871151653,0.07297605473204105,0.05074116305587229,0.06157354618015964,0.07867730900798175,0.08095781071835804,0.039361095265259556,0.055904164289788935,0.057615516257843696,0.06046776953793497,0.05476326297775243,0.04107244723331432,0.08100399315459213,0.05476326297775243,0.06503137478608101,0.07586993725042784,0.07244723331431831,0.06959498003422704,0.05362236166571591,0.057615516257843696,0.07244723331431831,0.08841985168282944,0.055365296803652965,0.04908675799086758,0.05650684931506849,0.05251141552511415,0.0410958904109589,0.06164383561643835,0.07077625570776255,0.05821917808219178,0.06792237442922375,0.05707762557077625,0.08276255707762557,0.0747716894977169,0.04794520547945205,0.06278538812785388,0.07363013698630137,0.08789954337899543
0,0.07673267326732673,0.050742574257425746,0.09158415841584158,0.039603960396039604,0.08663366336633663,0.09405940594059406,0.013613861386138614,0.08044554455445545,0.06064356435643564,0.06188118811881188,0.0655940594059406,0.04084158415841584,0.03589108910891089,0.06683168316831684,0.05816831683168317,0.07673267326732673,0.08302354399008674,0.05947955390334572,0.0644361833952912,0.05080545229244114,0.05947955390334572,0.07806691449814127,0.06939281288723669,0.06815365551425032,0.06071871127633209,0.061957868649318466,0.057001239157372985,0.04956629491945477,0.057001239157372985,0.07311028500619579,0.03841387856257745,0.06939281288723669,0.06823821339950373,0.07692307692307693,0.06575682382133995,0.04714640198511166,0.06699751861042183,0.07568238213399504,0.05831265508684864,0.07444168734491315,0.07196029776674938,0.052109181141439205,0.04590570719602978,0.05831265508684864,0.05334987593052109,0.06699751861042183,0.05955334987593052,0.05831265508684864,0.08695652173913043,0.07950310559006211,0.04472049689440994,0.04596273291925466,0.05217391304347826,0.07329192546583851,0.08074534161490683,0.06956521739130435,0.058385093167701865,0.06335403726708075,0.058385093167701865,0.0484472049689441,0.06335403726708075,0.055900621118012424,0.04596273291925466,0.07329192546583851,0.06343283582089553,0.07835820895522388,0.05721393034825871,0.05845771144278607,0.06840796019900497,0.06716417910447761,0.0708955223880597,0.06965174129353234,0.060945273631840796,0.07462686567164178,0.055970149253731345,0.036069651741293535,0.06716417910447761,0.05223880597014925,0.046019900497512436,0.07338308457711443
0,0.08157208382048746,0.05809874988757982,0.0762658512456156,0.04919507149923554,0.09038582606349492,0.08957640075546362,0.01780735677668855,0.07401744761219534,0.05827862217825344,0.06304523788110442,0.0695206403453548,0.042899541325658784,0.034895224390682614,0.06115657882903139,0.07015019336271247,0.06313517402644123,0.0806799784133837,0.06395035078251485,0.06386040654794027,0.05657492354740061,0.06341068537506746,0.07942075912933981,0.06871739521496673,0.06026263716495773,0.06233135456017269,0.06646878935060263,0.058014031300593634,0.04695089044792229,0.05873358517719014,0.062061521856449,0.04308328836121605,0.06547940277028243,0.0770891427543402,0.06989295673293154,0.05783934514707205,0.06026805792929747,0.06449581721687506,0.07807861833228388,0.07340109741836827,0.05577044166591706,0.06323648466312855,0.06458576954214267,0.05541063236484663,0.05055320680039579,0.06035801025456508,0.05927858235135378,0.047045066114959073,0.0626967707115229,0.08069449442245412,0.06747031306225261,0.05622526088521051,0.06072328175602735,0.06495142137459518,0.08069449442245412,0.0706189276718244,0.055415617128463476,0.05784454839870457,0.06729039222741993,0.05649514213745952,0.05217704210147535,0.061712846347607056,0.056315221302626846,0.05037783375314862,0.06099316300827636,0.0802519118308592,0.06540710751237067,0.06270805218173639,0.056770130454340983,0.06432748538011696,0.08124156545209177,0.0625281151596941,0.06360773729194782,0.06261808367071525,0.061718398560503825,0.060458839406207825,0.04894286999550158,0.058029689608636977,0.06342780026990553,0.047953216374269005,0.060008996851102114
0,0.06721162579473206,0.05267938237965486,0.08265213442325159,0.0653950953678474,0.07811080835603997,0.06902815622161672,0.008174386920980926,0.07538601271571299,0.07175295186194369,0.04904632152588556,0.06902815622161672,0.045413260672116255,0.05086285195277021,0.05994550408719346,0.07447774750227067,0.08083560399636694,0.07,0.05909090909090909,0.07272727272727272,0.06545454545454546,0.05090909090909091,0.05,0.05818181818181818,0.07181818181818182,0.060909090909090906,0.045454545454545456,0.06272727272727273,0.06636363636363636,0.08636363636363636,0.07545454545454545,0.04090909090909091,0.06363636363636363,0.08553230209281165,0.05732484076433121,0.05732484076433121,0.06733393994540492,0.05823475887170155,0.06642402183803457,0.04549590536851683,0.060964513193812554,0.06915377616014559,0.040036396724294813,0.06642402183803457,0.059144676979071886,0.055505004549590536,0.06642402183803457,0.06551410373066424,0.0791628753412193,0.0883424408014572,0.06466302367941712,0.061930783242258654,0.052823315118397086,0.0546448087431694,0.07194899817850638,0.040983606557377046,0.06375227686703097,0.06375227686703097,0.040983606557377046,0.060109289617486336,0.07012750455373407,0.0610200364298725,0.052823315118397086,0.07194899817850638,0.08014571948998178,0.07292616226071102,0.06289881494986327,0.0601640838650866,0.07201458523245215,0.04831358249772106,0.06836827711941659,0.04831358249772106,0.06563354603463993,0.07110300820419325,0.044667274384685506,0.06927985414767548,0.05013673655423884,0.07566089334548769,0.054694621695533276,0.05742935278030994,0.07839562443026436
0,0.11825842696629213,0.04915730337078652,0.06095505617977528,0.09915730337078651,0.05702247191011236,0.026404494382022473,0.0022471910112359553,0.06544943820224719,0.05533707865168539,0.025842696629213482,0.03455056179775281,0.05196629213483146,0.09691011235955056,0.049719101123595504,0.0699438202247191,0.13707865168539327,0.11435796572070807,0.0480472042708626,0.05675751615622366,0.10817645406012925,0.04636133745434111,0.023321157628547345,0.028940713683618995,0.05254284911491992,0.05563360494520933,0.024445068839561674,0.031469513908401234,0.05619556055071649,0.11098623208766507,0.05535262714245574,0.050576004495644845,0.13683618994099467,0.10567734682405847,0.044969083754918496,0.06155143338954469,0.11523327712197864,0.047217537942664416,0.025576166385609892,0.02332771219786397,0.05508712759977515,0.05874086565486228,0.026138279932546374,0.026700393479482856,0.056211354693648116,0.11579539066891512,0.054525014052838675,0.056211354693648116,0.12703766160764474,0.11273545122294068,0.04723081248242901,0.056508293505763287,0.11104863649142536,0.0475119482710149,0.021085184143941525,0.03092493674444757,0.051728985099803206,0.05313466404273264,0.028394714647174586,0.027270171492831036,0.059038515603036266,0.11385999437728422,0.05454034298566207,0.05313466404273264,0.131852684846781,0.10798650168728909,0.05089988751406074,0.0593363329583802,0.10911136107986502,0.047244094488188976,0.024465691788526433,0.024465691788526433,0.05511811023622047,0.05539932508436445,0.024746906636670417,0.02699662542182227,0.06074240719910011,0.11670416197975253,0.051181102362204724,0.05708661417322835,0.12851518560179978
0,0.12401883830455258,0.059654631083202514,0.07378335949764521,0.09576138147566719,0.0847723704866562,0.03610675039246468,0.004709576138147566,0.058084772370486655,0.04709576138147567,0.04552590266875981,0.03610675039246468,0.04395604395604396,0.09576138147566719,0.04395604395604396,0.058084772370486655,0.09262166405023547,0.13364779874213836,0.06446540880503145,0.06132075471698113,0.09433962264150944,0.055031446540880505,0.03459119496855346,0.03773584905660377,0.05660377358490566,0.06761006289308176,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0959119496855346,0.05817610062893082,0.036163522012578615,0.10062893081761007,0.12598425196850394,0.05511811023622047,0.06299212598425197,0.10866141732283464,0.07086614173228346,0.03622047244094488,0.028346456692913385,0.048818897637795275,0.047244094488188976,0.04409448818897638,0.03622047244094488,0.04409448818897638,0.10866141732283464,0.050393700787401574,0.04409448818897638,0.08818897637795275,0.138801261829653,0.06466876971608833,0.050473186119873815,0.09779179810725552,0.056782334384858045,0.03470031545741325,0.04416403785488959,0.04889589905362776,0.0583596214511041,0.03627760252365931,0.03627760252365931,0.04100946372239748,0.09936908517350158,0.050473186119873815,0.04100946372239748,0.10094637223974763,0.12480252764612954,0.0631911532385466,0.05845181674565561,0.10584518167456557,0.06003159557661927,0.036334913112164295,0.03475513428120063,0.053712480252764615,0.061611374407582936,0.03475513428120063,0.03317535545023697,0.04107424960505529,0.10584518167456557,0.052132701421800945,0.045813586097946286,0.08846761453396525
0,0.1373015873015873,0.047619047619047616,0.07698412698412699,0.07857142857142857,0.07222222222222222,0.044444444444444446,0.002380952380952381,0.06746031746031746,0.06031746031746032,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.06984126984126984,0.05476190476190476,0.06111111111111111,0.1,0.12708498808578236,0.06751389992057188,0.056393963463065924,0.08895949166004766,0.05877680698967434,0.03415409054805401,0.043685464654487687,0.05003971405877681,0.059571088165210485,0.03335980937251787,0.04209690230341541,0.05242255758538523,0.09451945988880063,0.051628276409849086,0.046068308181096106,0.0937251787132645,0.12798092209856915,0.05643879173290938,0.05405405405405406,0.10174880763116058,0.05643879173290938,0.03815580286168521,0.038950715421303655,0.05246422893481717,0.06200317965023847,0.034976152623211444,0.037360890302066775,0.05325914149443561,0.09379968203497616,0.05643879173290938,0.05802861685214626,0.07790143084260731,0.12728719172633254,0.061256961018297536,0.05250596658711217,0.09944311853619729,0.06443914081145585,0.031026252983293555,0.042163882259347654,0.04852824184566428,0.056483691328560064,0.03898170246618934,0.042163882259347654,0.050119331742243436,0.09228321400159109,0.05409705648369133,0.05171042163882259,0.08750994431185362,0.1321656050955414,0.05015923566878981,0.06210191082802548,0.09554140127388536,0.054140127388535034,0.035828025477707005,0.041401273885350316,0.05493630573248408,0.06847133757961783,0.03901273885350318,0.03662420382165605,0.04378980891719745,0.08598726114649681,0.059713375796178345,0.04856687898089172,0.09156050955414012
0,0.12633357041251778,0.056721194879089616,0.06365576102418208,0.08348150782361309,0.07281294452347084,0.03982930298719772,0.00906827880512091,0.06614509246088193,0.05903271692745377,0.03618421052631579,0.04534139402560455,0.044274537695590324,0.07201280227596017,0.05512091038406828,0.06685633001422475,0.10312944523470839,0.11985418333777896,0.057170801102516225,0.06241664443851694,0.09077976349248688,0.05450342313505824,0.038054592335733974,0.0398328443140393,0.055481461723126166,0.06188316884502534,0.034853738774784385,0.03529830176936072,0.05281408375566818,0.09398061705343647,0.05770427669600783,0.047390415221836936,0.09798168400462345,0.11541881557887249,0.060643784456695715,0.05815401031477859,0.09594522496887782,0.055575315667792995,0.038858260714920864,0.037702294149030764,0.05575315667792993,0.06375600213409212,0.031388938289169485,0.03743553263382536,0.052285256980259646,0.09550062244353548,0.056909123243820026,0.05166281344478037,0.09301084830161835,0.11649622054246332,0.061805246776345045,0.06056024899955536,0.09124055135615829,0.05833703868385949,0.0352156514006225,0.038417074255224545,0.055935971542907956,0.060293463761671856,0.03637172076478435,0.03379279679857715,0.054424188528234774,0.09515340151178302,0.054424188528234774,0.05211204979991107,0.09542018674966651,0.11570615439345429,0.058609035930273924,0.05985414443258627,0.09596229099964425,0.058431163287086446,0.03628601921024546,0.03824261828530772,0.05487371042333689,0.05807541800071149,0.03584133760227677,0.03566346495908929,0.055318392031305584,0.09809676271789398,0.05700818214158662,0.05113838491639986,0.09089292066880114
0,0.08992216304793117,0.04362965997541991,0.06831216714461287,0.07793936911102008,0.060528471937730435,0.04506349856616141,0.009319950839819745,0.06933633756657108,0.05735354362965998,0.039737812371978695,0.055100368701351904,0.0594018844735764,0.07189676362146662,0.05591970503891847,0.07886112249078246,0.11767718148299877,0.09075079381337704,0.045580251971730004,0.05807641093926047,0.08542456212229847,0.044453549114001845,0.037898187032674384,0.04199528833350404,0.05992010652463382,0.06155894704496569,0.04086858547577589,0.046399672231895936,0.06278807743521458,0.08296630134180068,0.05992010652463382,0.06514391068319164,0.11625524941104169,0.08625281704568737,0.04701905347264905,0.05234583077238271,0.09414054497029298,0.04589223519770539,0.03667281294816636,0.04558492112272075,0.0561360376971932,0.05603359967219832,0.03759475517312026,0.049580004097521,0.06842860069657856,0.09157959434542103,0.06299938537185003,0.0641262036467937,0.10561360376971932,0.08749103575453335,0.04886794385821125,0.05388792131953693,0.08954000614691118,0.04681897346583342,0.03790595225898986,0.04261858416145887,0.05685892838848479,0.05644913431000922,0.04015981969060547,0.051224259809445755,0.06382542772256941,0.08902776354881672,0.05726872246696035,0.0639278762421883,0.11412765085544514,0.08719262295081967,0.0466188524590164,0.059118852459016394,0.08688524590163935,0.044979508196721314,0.03934426229508197,0.03790983606557377,0.061987704918032786,0.056659836065573774,0.039754098360655736,0.048975409836065575,0.06629098360655737,0.09098360655737706,0.0584016393442623,0.06567622950819672,0.10922131147540984
0,0.16189536031589338,0.05705824284304047,0.084106614017769,0.08272458045409674,0.0773938795656466,0.0386969397828233,0.003948667324777887,0.05745310957551826,0.07838104639684107,0.0315893385982231,0.046594274432379075,0.040276406712734455,0.06791707798617966,0.05014807502467917,0.06219151036525173,0.0596248766041461,0.1660742496050553,0.06003159557661927,0.06872037914691943,0.0910347551342812,0.0570695102685624,0.03811216429699842,0.04127172195892575,0.04107424960505529,0.07721169036334913,0.035347551342812006,0.04225908372827804,0.04206161137440758,0.08511058451816746,0.044036334913112166,0.04462875197472354,0.06595576619273302,0.15149121074461783,0.06379616827967609,0.07248666798340904,0.0981631443808019,0.06695634999012443,0.03535453288564092,0.03555204424254395,0.039699782737507405,0.07920205411811179,0.031009283033774444,0.04404503258937389,0.04266245309105274,0.08769504246494174,0.047402725656725264,0.044835078016985976,0.059648429784712624,0.1608060055314105,0.06380877123666535,0.0675622283682339,0.09383642828921375,0.0645989727380482,0.0345713156854998,0.03832477281706835,0.039905175819834056,0.07013038324772818,0.03516396681153694,0.04168312919794548,0.04998024496246543,0.08968787040695378,0.04405373370209403,0.04938759383642829,0.056499407348873966,0.1643943884607785,0.06204307449120727,0.06856352499506027,0.09108871764473424,0.06579727326615294,0.032799841928472635,0.03576368306658763,0.042876901798063624,0.07113218731475993,0.03517091483896463,0.04188895475202529,0.04880458407429362,0.08397549891325824,0.047619047619047616,0.05058288875716262,0.05749851807943094
0,0.07800121876904327,0.05728214503351615,0.07190737355271176,0.05301645338208409,0.09323583180987204,0.09140767824497258,0.010968921389396709,0.08653260207190737,0.05362583790371724,0.05850091407678245,0.056063375990249846,0.04631322364411944,0.03534430225472273,0.07495429616087751,0.07556368068251067,0.05728214503351615,0.075,0.061585365853658536,0.05853658536585366,0.06524390243902439,0.06585365853658537,0.08414634146341464,0.06646341463414634,0.06524390243902439,0.05975609756097561,0.054878048780487805,0.0475609756097561,0.0524390243902439,0.05975609756097561,0.08109756097560976,0.04207317073170732,0.060365853658536583,0.06711409395973154,0.07199511897498474,0.05857230018303844,0.06284319707138498,0.06711409395973154,0.09334960341671751,0.05186089078706528,0.06894447834045149,0.05979255643685174,0.048810250152532035,0.05735204392922514,0.048810250152532035,0.06650396583282489,0.0677242220866382,0.04697986577181208,0.06223306894447834,0.07509157509157509,0.07448107448107448,0.05555555555555555,0.05555555555555555,0.06593406593406594,0.08547008547008547,0.06105006105006105,0.06837606837606838,0.054945054945054944,0.05311355311355311,0.050061050061050064,0.056776556776556776,0.06471306471306472,0.06837606837606838,0.04822954822954823,0.06227106227106227,0.06963958460598656,0.07697006719609041,0.05864386072083079,0.055589492974954184,0.07147220525351253,0.08185705558949298,0.056200366524129505,0.07147220525351253,0.055589492974954184,0.056200366524129505,0.046426389737324374,0.056811240073304826,0.06414172266340867,0.06597434331093463,0.05375687232742822,0.05925473427000611
0,0.09498111171073934,0.042093901780895844,0.03939557474365893,0.1181867242309768,0.06098219104155424,0.022126281705342688,0.0032379924446842958,0.06907717215326498,0.04263356718834323,0.025903939557474366,0.023205612520237454,0.04910955207771182,0.0960604425256341,0.06583917970858068,0.0744738262277388,0.17269293038316244,0.09773218142548597,0.03995680345572354,0.04535637149028078,0.11177105831533478,0.04103671706263499,0.026457883369330453,0.024838012958963283,0.06317494600431965,0.04265658747300216,0.023218142548596114,0.02591792656587473,0.04913606911447084,0.11285097192224622,0.066414686825054,0.04427645788336933,0.18520518358531318,0.09508373851971907,0.04538087520259319,0.039978390059427334,0.11453268503511616,0.04321988114532685,0.02485143165856294,0.02377093462992977,0.06374932468935711,0.037817396002161,0.02377093462992977,0.017828200972447326,0.061048082117774176,0.11777417612101566,0.06212857914640735,0.05888708806050783,0.17017828200972449,0.10918918918918918,0.03945945945945946,0.03189189189189189,0.11459459459459459,0.047027027027027025,0.025405405405405406,0.025405405405405406,0.05783783783783784,0.036216216216216214,0.02216216216216216,0.028648648648648647,0.053513513513513515,0.10108108108108108,0.06918918918918919,0.05459459459459459,0.1837837837837838,0.07896160086533262,0.04488912925905895,0.046511627906976744,0.12493239588967009,0.043807463493780424,0.028664142779881017,0.019469983775013522,0.06327744726879395,0.04542996214169821,0.02055164954029205,0.02163331530557058,0.05300162249864792,0.12547322877230935,0.062195781503515415,0.05300162249864792,0.16819902650081126
0,0.026634382566585957,0.05569007263922518,0.07457627118644068,0.022276029055690073,0.0910411622276029,0.13075060532687652,0.035351089588377724,0.08329297820823245,0.05036319612590799,0.08958837772397095,0.10411622276029056,0.049394673123486686,0.01162227602905569,0.06440677966101695,0.07893462469733656,0.031961259079903145,0.035852713178294575,0.05232558139534884,0.05813953488372093,0.03294573643410853,0.05232558139534884,0.12160852713178294,0.1002906976744186,0.06589147286821706,0.05765503875968992,0.10174418604651163,0.08866279069767442,0.045542635658914726,0.03391472868217054,0.06492248062015504,0.046027131782945735,0.04215116279069767,0.0349006301502666,0.057682985942801746,0.0489578284052351,0.03780901599612215,0.05671352399418323,0.11924381968007755,0.10033931168201649,0.06398448860882211,0.05380513814832768,0.10179350460494425,0.08579738245273873,0.05186621425109064,0.034415899175957346,0.06204556471158507,0.057682985942801746,0.03296170625302957,0.029582929194956354,0.06886517943743937,0.0489815712900097,0.03200775945683802,0.05868089233753637,0.1008729388942774,0.11639185257032007,0.06450048496605237,0.055286129970902036,0.10475266731328807,0.07613967022308439,0.056741028128031036,0.036372453928225024,0.06644034917555772,0.050921435499515035,0.03346265761396702,0.03541969917515769,0.061620572537603106,0.051431344007763224,0.031052886948083454,0.056768558951965066,0.1217855409995148,0.09461426491994178,0.06744298884036876,0.04512372634643377,0.10043668122270742,0.09509946627850557,0.05240174672489083,0.04269771955361475,0.056768558951965066,0.051431344007763224,0.035904900533721494
0,0.10904027420736932,0.05676949443016281,0.0773350471293916,0.06705227077977721,0.0760497000856898,0.05269922879177378,0.008783204798628963,0.07433590402742074,0.06576692373607541,0.04263067694944302,0.05398457583547558,0.04691516709511568,0.05934018851756641,0.05976863753213368,0.06919451585261353,0.08033419023136247,0.10670666380972788,0.05871009213627598,0.07049496464538248,0.07413756160274267,0.057853010499250054,0.049925005356760234,0.04435397471609171,0.05978144418255839,0.07242339832869081,0.04456824512534819,0.047782301264195415,0.04456824512534819,0.07328047996571674,0.0584958217270195,0.04671094921791301,0.09020784229697879,0.10394342048864123,0.06150878696956708,0.06879554222031718,0.07586798114016288,0.06579511358765538,0.047363909129875696,0.04093441920274325,0.05786540934419203,0.07093870552936134,0.039862837548221175,0.04714959279897128,0.05143591941705958,0.06965280754393485,0.06279468495499357,0.052507501071581655,0.08358336905272182,0.10117899249732047,0.06409431939978563,0.06688102893890675,0.07781350482315112,0.059163987138263666,0.05080385852090032,0.04608788853161844,0.05594855305466238,0.0660235798499464,0.03944265809217578,0.04887459807073955,0.055091103965702035,0.08381564844587353,0.057234726688102894,0.047588424437299034,0.07995712754555198,0.09777015437392796,0.0660377358490566,0.0675385934819897,0.07868782161234991,0.0619639794168096,0.04716981132075472,0.03987993138936535,0.06282161234991424,0.06646655231560893,0.04395368782161235,0.04759862778730703,0.051457975986277875,0.08404802744425385,0.05445969125214408,0.05445969125214408,0.0756861063464837
0,0.10816674415000775,0.04370060437006044,0.06183170618317062,0.10072834340616768,0.06198667286533395,0.04106617077328374,0.004803967147063382,0.0630714396404773,0.05299860529986053,0.030993336432666975,0.03052843638617697,0.049434371610103826,0.09127537579420425,0.055168138850147215,0.06694560669456066,0.13730048039671472,0.10942343459392437,0.045567265964042154,0.05145691258524489,0.10802851828890267,0.04649721016738995,0.035337879727216366,0.03115313081215127,0.05796652200867948,0.05316181029138252,0.02805331680099194,0.0319280843149411,0.05083694978301302,0.10539367637941724,0.06184128952262864,0.04959702417854929,0.1337569745815251,0.1058750581305224,0.05254999224926368,0.04867462408928848,0.10742520539451247,0.05053480080607658,0.030692915827003564,0.029452798015811504,0.06030072856921408,0.05425515423965277,0.02511238567663928,0.028832739110215472,0.055805301503642844,0.1038598666873353,0.062470934738800186,0.05720043404123392,0.12695706092078748,0.10356589147286822,0.05007751937984496,0.05286821705426357,0.10790697674418605,0.04945736434108527,0.032868217054263564,0.02930232558139535,0.05937984496124031,0.052093023255813956,0.027286821705426356,0.029612403100775193,0.05503875968992248,0.10945736434108527,0.06062015503875969,0.0524031007751938,0.12806201550387597,0.10435726469220034,0.052721352147619784,0.04977515893937044,0.10761358350131803,0.05163591254458055,0.029151806481625058,0.0327182508916111,0.05737323616064506,0.04884478213676539,0.029306869282059233,0.027135990075980772,0.05876880136455264,0.10962939990696231,0.059699178167157696,0.054582105752829894,0.12668630795472166
0,0.0955400087450809,0.050284215128989944,0.07302142544818539,0.06733712286838653,0.07477044162658504,0.05902929602098819,0.007214691735898557,0.07892435505028421,0.06252732837778749,0.04919108001749016,0.05902929602098819,0.04634892872759073,0.053126366418889376,0.06165282028858767,0.07783121993878443,0.08417140358548317,0.09665427509293681,0.05794883008965668,0.06035425322545375,0.07128799475180407,0.053575333479116555,0.05116991034331948,0.052481959326481524,0.06275967636125082,0.06472774983599387,0.04657773890225235,0.045265689919090316,0.06035425322545375,0.07085064509075005,0.06450907500546688,0.059042204242291715,0.08244041110868139,0.08136482939632546,0.05730533683289589,0.06671041119860018,0.08092738407699038,0.05993000874890639,0.05336832895888014,0.045931758530183726,0.06080489938757655,0.06802274715660542,0.048775153105861765,0.04440069991251094,0.0557742782152231,0.07633420822397201,0.06080489938757655,0.06014873140857393,0.07939632545931759,0.09013345001093853,0.057536644060380664,0.06169328374535113,0.07700721942682126,0.05600525049223365,0.049442135200175014,0.05184861080726318,0.06278713629402756,0.06169328374535113,0.04769197112229272,0.05097352876832203,0.05666156202143951,0.07766353095602713,0.0656311529205863,0.05272369284620433,0.08050754758258587,0.08468271334792123,0.059956236323851206,0.06433260393873086,0.0774617067833698,0.05645514223194748,0.04770240700218818,0.05010940919037199,0.06586433260393873,0.061050328227571116,0.052297592997811816,0.045295404814004375,0.05842450765864333,0.08315098468271334,0.06039387308533917,0.0575492341356674,0.07527352297592997
0,0.12562358276643992,0.054693877551020405,0.07473922902494332,0.07800453514739229,0.07600907029478458,0.04580498866213152,0.007891156462585034,0.0673015873015873,0.061224489795918366,0.044535147392290246,0.04798185941043084,0.04281179138321996,0.07011337868480726,0.05197278911564626,0.06603174603174604,0.08526077097505669,0.12717706821480407,0.061048621190130624,0.06367924528301887,0.08109579100145138,0.06041364296081277,0.041364296081277216,0.04263425253991292,0.052612481857764876,0.06340711175616837,0.04100145137880987,0.042906386066763426,0.04925616835994195,0.08200290275761973,0.053610304789550076,0.04744194484760522,0.09034833091436865,0.12210831896942756,0.06495509389458405,0.052707974235689015,0.0932595482173637,0.06069128186519097,0.03837430826453778,0.0478998457770117,0.0500771114941486,0.06268710877256645,0.03701351719132723,0.04472466660618706,0.05216365780640479,0.08754422570987934,0.056608908645559286,0.05134718316247845,0.07783724938764401,0.1181273816004355,0.06759208855017239,0.05779350390128833,0.08945744873888586,0.06314643440391943,0.040101614951914354,0.04100889130829251,0.05280348394120849,0.06269279622573036,0.038922155688622756,0.04754128107421521,0.04745055343857739,0.0890945381963346,0.050263110143349665,0.05035383777898748,0.08365088005806569,0.12031576082025225,0.05897831412757463,0.06297069231467199,0.09073586788857635,0.058343163052354596,0.04473278286906814,0.0418292350966337,0.05208238816804283,0.06705380636965792,0.03928863079575356,0.04264585790763089,0.047636330641502585,0.08737864077669903,0.05389710552581435,0.04926957626349696,0.08284184738227021
0,0.06851851851851852,0.05138888888888889,0.08564814814814815,0.038425925925925926,0.0875,0.10138888888888889,0.025,0.07685185185185185,0.06296296296296296,0.08564814814814815,0.09027777777777778,0.03425925925925926,0.025,0.05277777777777778,0.07175925925925926,0.04259259259259259,0.08059286706808708,0.05604446503010653,0.06299212598425197,0.0444650301065308,0.058823529411764705,0.0856878184344604,0.09448818897637795,0.05187586845761927,0.06067623899953682,0.08337193144974525,0.0778138026864289,0.05094951366373321,0.04400185270958777,0.06623436776285317,0.037054191755442334,0.04492820750347383,0.06997219647822057,0.06811862835959222,0.06302131603336422,0.042632066728452274,0.06811862835959222,0.08897126969416126,0.07692307692307693,0.056997219647822055,0.06255792400370713,0.07970342910101946,0.08341056533827618,0.047265987025023166,0.04309545875810936,0.05468025949953661,0.04911955514365153,0.04541241890639481,0.06907742234585072,0.06629578117756142,0.05702364394993046,0.05146036161335188,0.06629578117756142,0.08205841446453407,0.08623087621696801,0.056096430227167364,0.06073249884098285,0.07695873898933704,0.08576726935558646,0.04960593416782568,0.04775150672229949,0.06629578117756142,0.043115438108484005,0.03523412146499768,0.07189239332096475,0.06215213358070501,0.06725417439703155,0.04267161410018553,0.06818181818181818,0.09230055658627087,0.07884972170686456,0.05148423005565863,0.06168831168831169,0.07560296846011132,0.08302411873840446,0.05287569573283859,0.04220779220779221,0.06168831168831169,0.04267161410018553,0.045454545454545456
0,0.07599029911075182,0.032740501212611156,0.07639450282942603,0.06548100242522231,0.0646725949878739,0.0582053354890865,0.014551333872271624,0.07033144704931285,0.05295068714632175,0.06103476151980598,0.054163298302344384,0.06305578011317704,0.056588520614389654,0.05578011317704123,0.08649959579628133,0.11156022635408246,0.0772341285887586,0.04286291953093409,0.058228871815608575,0.07238172260412455,0.04731095835018197,0.04892842701172665,0.05539830165790538,0.05620703598867772,0.05620703598867772,0.05216336433481601,0.05984634047715325,0.06308127780024263,0.06955115244642135,0.06389001213101496,0.0578245046502224,0.11888394662353417,0.06270226537216829,0.04571197411003236,0.061893203883495146,0.08050161812297735,0.05137540453074434,0.0505663430420712,0.0412621359223301,0.06472491909385113,0.055825242718446605,0.046521035598705504,0.06310679611650485,0.06593851132686084,0.08050161812297735,0.06472491909385113,0.0651294498381877,0.09951456310679611,0.05908539053014974,0.050586806960744635,0.060299473897207606,0.08053419668150547,0.05139619587211655,0.04734925131525698,0.05220558478348847,0.057061918251719954,0.06394172399838122,0.04734925131525698,0.049777418049372725,0.07041683528935654,0.07608255766895994,0.06232294617563739,0.06920275192229866,0.10238769728854714,0.0680161943319838,0.05465587044534413,0.05303643724696356,0.07489878542510121,0.04331983805668016,0.05344129554655871,0.05303643724696356,0.058299595141700404,0.051417004048582994,0.048582995951417005,0.06072874493927125,0.0708502024291498,0.0874493927125506,0.05101214574898785,0.06477732793522267,0.10647773279352227
